# columns = TERM LEMMA POS
# identifier = dumas1840a-10
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
dans	dans	ADP
le	le	DET
faux	faux	NOUN
pont	pont	NOUN
;	;	PUNCTclause
David	David	PROPN
était	être	AUX
sur	sur	ADP
son	son	DET
hamac	hamac	NOUN
avec	avec	ADP
une	un	DET
fièvre	fièvre	NOUN
ardente	ardent	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
approchai	approcher	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
David	David	PROPN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
,	,	PUNCTclause
comment	comment	ADV
cela	cela	PRON
va	aller	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
brève	bref	ADJ
et	et	CCONJ
sans	sans	ADP
regarder	regarder	VERB
de mon côté	de mon côté	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
répondez	répondre	VERB
sans	sans	ADP
savoir	savoir	VERB
qui	qui	PRON
vous	vous	PRON
parle	parler	VERB
!	!	PUNCTsent
Je	je	PRON
suis	être	AUX
M.	M.	PROPN
Davys	Davys	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
David	David	PROPN
se	se	PRON
retourna	retourner	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
Davys	Davys	PROPN
!…	!…	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
soulevant	soulever	VERB
sur	sur	ADP
un	un	DET
bras	bras	NOUN
et	et	CCONJ
en	en	ADP
me	me	PRON
regardant	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
pleins	plein	ADJ
de	de	ADP
fièvre	fièvre	NOUN
;	;	PUNCTclause
M.	M.	PROPN
Davys	Davys	PROPN
!…	!…	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
appelez	appeler	VERB
véritablement	véritablement	ADV
M.	M.	PROPN
Davys	Davys	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
remercier	remercier	VERB
.	.	PUNCTsent
Bob	Bob	PROPN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
vous	vous	PRON
qui	qui	PRON
aviez	avoir	AUX
demandé	demander	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
que	que	SCONJ
on	on	PRON
me	me	PRON
tirât	tirer	VERB
de	de	ADP
la	le	DET
fosse	fosse	NOUN
aux	au	ADP_DET
lions	lion	NOUN
.	.	PUNCTsent
Sans	sans	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
serais	être	AUX
sorti	sortir	VERB
que	que	SCONJ
avec	avec	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
pas	pas	ADV
revu	revoir	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
l'	le	DET
Angleterre	Angleterre	PROPN
…	…	PUNCTsent
merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Davys	Davys	PROPN
,	,	PUNCTclause
merci	merci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Détrompez	détromper	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
David	David	PROPN
,	,	PUNCTclause
vous	vous	PRON
reverrez	revoir	VERB
votre	votre	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
le	le	DET
quitter	quitter	VERB
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
est	être	AUX
un	un	DET
excellent	excellent	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
promis	promettre	VERB
que	que	SCONJ
à	à	ADP
son	son	DET
retour	retour	NOUN
il	il	PRON
vous	vous	PRON
laisserait	laisser	VERB
libre	libre	ADJ
de	de	ADP
quitter	quitter	VERB
le	le	DET
bâtiment	bâtiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
est	être	AUX
un	un	DET
excellent	excellent	ADJ
homme	homme	NOUN
!	!	PUNCTsent
dit	dire	VERB
David	David	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
amer	amer	ADJ
;	;	PUNCTclause
cependant	cependant	ADV
il	il	PRON
me	me	PRON
a	avoir	AUX
laissé	laisser	VERB
battre	battre	VERB
et	et	CCONJ
fouetter	fouetter	VERB
comme	comme	ADP
un	un	DET
chien	chien	NOUN
par	par	ADP
cet	ce	DET
infâme	infâme	ADJ
lieutenant	lieutenant	NOUN
…	…	PUNCTsent
et	et	CCONJ
cependant	cependant	ADV
le	le	DET
capitaine	capitaine	NOUN
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
coupable	coupable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
vous	vous	PRON
faire	faire	VERB
grâce	grâce	NOUN
entière	entier	ADJ
,	,	PUNCTclause
David	David	PROPN
;	;	PUNCTclause
la	le	DET
première	premier	ADJ
loi	loi	NOUN
de	de	ADP
la	le	DET
discipline	discipline	NOUN
est	être	AUX
que	que	ADV
un	un	DET
supérieur	supérieur	NOUN
ne	ne	ADV
doit	devoir	VERB
jamais	jamais	ADV
avoir	avoir	AUX
tort	tort	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
vu	voir	VERB
que	que	SCONJ
au	au	ADP_DET
4e	4e	ADJ
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
ordonné	ordonner	VERB
de	de	ADP
cesser	cesser	VERB
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
murmura	murmurer	VERB
David	David	PROPN
;	;	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
plu	pleuvoir	VERB
à	à	ADP
M.	M.	PROPN
Burke	Burke	PROPN
de	de	ADP
me	me	PRON
faire	faire	AUX
pendre	pendre	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
faire	faire	AUX
fouetter	fouetter	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
me	me	PRON
aurait	avoir	AUX
fait	faire	VERB
grâce	grâce	NOUN
de	de	ADP
huit	huit	NUM
brasses	brasse	NOUN
de	de	ADP
corde	corde	NOUN
sur	sur	ADP
douze	douze	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
David	David	PROPN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pend	pendre	VERB
que	que	SCONJ
pour	pour	ADP
vol	vol	NOUN
ou	ou	CCONJ
pour	pour	ADP
assassinat	assassinat	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
jamais	jamais	ADV
ni	ni	CCONJ
un	un	DET
voleur	voleur	NOUN
ni	ni	CCONJ
un	un	DET
assassin	assassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
me	me	PRON
répondit	répondre	VERB
David	David	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vis	voir	VERB
que	que	SCONJ
mes	mon	DET
paroles	parole	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le	DET
adoucir	adoucir	VERB
,	,	PUNCTclause
l'	le	DET
irritaient	irriter	VERB
encore	encore	ADV
davantage	davantage	ADV
.	.	PUNCTsent
Faisant	faire	VERB
donc	donc	ADV
signe	signer	VERB
à	à	ADP
Bob	Bob	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
assis	asseoir	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
sur	sur	ADP
un	un	DET
tas	tas	NOUN
de	de	ADP
câbles	câble	NOUN
roulés	roulé	ADJ
,	,	PUNCTclause
buvait	boire	VERB
l'	le	DET
eau-de-vie	eau-de-vie	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
donnée	donner	VERB
pour	pour	ADP
faire	faire	VERB
des	un	DET
compresses	compresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
invitant	inviter	VERB
à	à	ADP
venir	venir	VERB
auprès	auprès	ADV
du	du	ADP_DET
hamac	hamac	NOUN
de	de	ADP
son	son	DET
camarade	camarade	NOUN
,	,	PUNCTclause
je	je	PRON
remontai	remonter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
Tout	tout	PRON
y	y	PRON
était	être	AUX
aussi	aussi	ADV
tranquille	tranquille	ADJ
que	que	SCONJ
si	si	SCONJ
rien	rien	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
ne	ne	ADV
se	se	PRON
y	y	PRON
fût	être	AUX
passé	passer	VERB
un	un	DET
instant	instant	NOUN
auparavant	auparavant	ADV
:	:	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
racontée	raconter	VERB
semblait	sembler	VERB
déjà	déjà	ADV
effacé	effacer	VERB
de	de	ADP
tous	tous	PRON
esprits	esprit	NOUN
comme	comme	SCONJ
,	,	PUNCTclause
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
était	être	AUX
effacé	effacer	VERB
le	le	DET
sillage	sillage	NOUN
de	de	ADP
notre	notre	DET
vaisseau	vaisseau	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
beau	beau	ADJ
;	;	PUNCTclause
il	il	PRON
ventait	venter	VERB
bon	bon	ADJ
frais	frais	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
filions	filer	VERB
nos	nos	DET
huit	huit	NUM
nœuds	nœud	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
se	se	PRON
promenait	promener	VERB
sur	sur	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
pas	pas	NOUN
mesuré	mesurer	VERB
et	et	CCONJ
machinal	machinal	ADJ
,	,	PUNCTclause
qui	qui	PRON
indiquait	indiquer	VERB
la	le	DET
préoccupation	préoccupation	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
à	à	ADP
une	un	DET
distance	distance	NOUN
respectueuse	respectueux	ADJ
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
ligne	ligne	NOUN
que	que	SCONJ
il	il	PRON
parcourait	parcourir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
et	et	CCONJ
se	se	PRON
éloigna	éloigner	VERB
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
enfin	enfin	ADV
il	il	PRON
leva	lever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
me	me	PRON
aperçut	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
le	le	DET
délire	délire	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
préférant	préférer	VERB
,	,	PUNCTclause
si	si	SCONJ
David	David	PROPN
faisait	faire	VERB
quelques	quelque	DET
menaces	menace	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
fussent	être	VERB
attribuées	attribuer	VERB
à	à	ADP
la	le	DET
fièvre	fièvre	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
à	à	ADP
la	le	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
fit	faire	AUX
entendre	entendre	VERB
un	un	DET
petit	petit	ADJ
claquement	claquement	NOUN
de	de	ADP
langue	langue	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
mon	mon	DET
bras	bras	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Davys	Davys	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
pour tout	pour tout	ADP
homme	homme	NOUN
aux	au	ADP_DET
mains	main	NOUN
duquel	duquel	ADP_PRON
un	un	DET
pouvoir	pouvoir	NOUN
quelconque	quelconque	ADJ
est	être	AUX
remis	remettre	VERB
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
bien	bien	ADV
difficile	difficile	ADJ
que	que	SCONJ
de	de	ADP
être	être	AUX
juste	juste	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
