# columns = TERM LEMMA POS
# identifier = verne1866-44
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XII. La prison de glace

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
prison	prison	NOUN
de	de	ADP
glace	glace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
question	question	NOUN
de	de	ADP
organiser	organiser	VERB
une	un	DET
chasse	chasse	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
devaient	devoir	VERB
prendre part	prendre part	VERB
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
Altamont	Altamont	PROPN
et	et	CCONJ
le	le	DET
charpentier	charpentier	NOUN
;	;	PUNCTclause
les	le	DET
traces	trace	NOUN
inquiétantes	inquiétant	ADJ
ne	ne	ADV
se	se	PRON
étaient	être	AUX
pas	pas	ADV
renouvelées	renouveler	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
ours	ours	NOUN
avaient	avoir	AUX
décidément	décidément	ADV
renoncé	renoncer	VERB
à	à	ADP
leur	leur	DET
projet	projet	NOUN
de	de	ADP
attaque	attaque	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
frayeur	frayeur	NOUN
de	de	ADP
ces	ce	DET
ennemis	ennemi	NOUN
inconnus	inconnu	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
rien	rien	PRON
de nouveau	de nouveau	ADV
ne	ne	ADV
leur	leur	DET
eût	avoir	AUX
révélé	révéler	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
êtres	être	NOUN
animés	animer	VERB
sous	sous	ADP
ce	ce	DET
massif	massif	NOUN
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'	le	DET
absence	absence	NOUN
des	un	ADP_DET
trois	trois	NUM
chasseurs	chasseur	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
devait	devoir	VERB
pousser	pousser	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
île	île	NOUN
Johnson	Johnson	PROPN
,	,	PUNCTclause
pour	pour	ADP
reconnaître	reconnaître	VERB
l'	le	DET
état	état	NOUN
des	un	ADP_DET
glaces	glace	NOUN
et	et	CCONJ
faire	faire	VERB
quelques	quelque	DET
relevés	relevé	NOUN
hydrographiques	hydrographique	ADJ
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
se	se	PRON
montrait	montrer	VERB
très-vif	très-vif	ADV
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
hiverneurs	hiverneurs	NOUN
le	le:PRON	PRON
supportaient	supporter	VERB
bien	bien	ADV
;	;	PUNCTclause
leur	leur	DET
épiderme	épiderme	NOUN
était	être	AUX
fait	faire	VERB
à	à	ADP
ces	ce	DET
températures	température	NOUN
exagérées	exagéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
devait	devoir	VERB
rester	rester	VERB
à	à	ADP
Doctor's-House	Doctor's-House	PROPN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
garder	garder	VERB
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
chasseurs	chasseur	NOUN
firent	faire	VERB
leurs	leur	DET
préparatifs	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
armèrent	armer	VERB
chacun	chacun	PRON
de	de	ADP
un	un	DET
fusil	fusil	NOUN
à	à	ADP
deux	deux	NUM
coups	coup	NOUN
,	,	PUNCTclause
à	à	ADP
canon	canon	NOUN
rayé	rayer	VERB
et	et	CCONJ
à	à	ADP
balles	balle	NOUN
coniques	conique	ADJ
;	;	PUNCTclause
ils	ils	PRON
prirent	prendre	VERB
une	un	DET
petite	petit	ADJ
provision	provision	NOUN
de	de	ADP
pemmican	pemmican	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
la	le	DET
nuit	nuit	NOUN
les	le	DET
surprendrait	surprendre	VERB
avant	avant	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
leur	leur	DET
excursion	excursion	NOUN
;	;	PUNCTclause
ils	ils	PRON
portaient	porter	VERB
en outre	en outre	ADV
l'	le	DET
inséparable	inséparable	ADJ
couteau	couteau	NOUN
à	à	ADP
neige	neige	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
indispensable	indispensable	ADJ
outil	outil	NOUN
de	de	ADP
ces	ce	DET
régions	région	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
hachette	hachette	NOUN
se	se	PRON
enfonçait	enfoncer	VERB
dans	dans	ADP
la	le	DET
ceinture	ceinture	NOUN
de	de	ADP
leur	leur	DET
jaquette	jaquette	NOUN
en	en	ADP
peau	peau	NOUN
de	de	ADP
daim	daim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
équipés	équiper	VERB
,	,	PUNCTclause
vêtus	vêtir	VERB
,	,	PUNCTclause
armés	armer	VERB
,	,	PUNCTclause
ils	ils	PRON
pouvaient	pouvoir	VERB
aller	aller	VERB
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
adroits	adroit	ADJ
et	et	CCONJ
audacieux	audacieux	ADJ
,	,	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
compter	compter	VERB
sur	sur	ADP
le	le	DET
bon	bon	ADJ
résultat	résultat	NOUN
de	de	ADP
leur	leur	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
furent	être	AUX
prêts	prêt	ADJ
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
partirent	partir	VERB
.	.	PUNCTsent
Duk	Duk	PROPN
les	le	DET
précédait	précéder	VERB
en	en	ADP
gambadant	gambader	VERB
;	;	PUNCTclause
ils	ils	PRON
remontèrent	remonter	VERB
la	le	DET
colline	colline	NOUN
de	de	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
tournèrent	tourner	VERB
le	le	DET
cône	cône	NOUN
du	du	ADP_DET
phare	phare	NOUN
et	et	CCONJ
se	se	PRON
enfoncèrent	enfoncer	VERB
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
du	du	ADP_DET
sud	sud	NOUN
bornées	borner	VERB
par	par	ADP
le	le	DET
Bell-Mount	Bell-Mount	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
après	après	ADP
être	être	AUX
convenu	convenir	VERB
avec	avec	ADP
Johnson	Johnson	PROPN
de	de	ADP
un	un	DET
signal	signal	NOUN
de	de	ADP
alarme	alarme	NOUN
en	en	ADP
cas	cas	NOUN
de	de	ADP
danger	danger	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
vers	vers	ADP
le	le	DET
rivage	rivage	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
gagner	gagner	VERB
les	le	DET
glaces	glace	NOUN
multiformes	multiforme	ADJ
qui	qui	PRON
hérissaient	hérisser	VERB
la	le	DET
baie	bai	NOUN
Victoria	Victoria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
demeura	demeurer	VERB
seul	seul	ADJ
au	au	ADP_DET
Fort-Providence	Fort-Providence	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
oisif	oisif	ADJ
.	.	PUNCTsent
Il	il	PRON
commença	commencer	VERB
par	par	ADP
donner	donner	VERB
la	le	DET
liberté	liberté	NOUN
aux	au	ADP_DET
chiens	chien	NOUN
groenlandais	groenlandais	ADJ
qui	qui	PRON
se	se	PRON
agitaient	agiter	VERB
dans	dans	ADP
le	le	DET
Dog-Palace	Dog-Palace	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
,	,	PUNCTclause
enchantés	enchanter	VERB
,	,	PUNCTclause
allèrent	aller	VERB
se	se	PRON
rouler	rouler	VERB
sur	sur	ADP
la	le	DET
neige	neige	NOUN
.	.	PUNCTsent
Johnson	Johnson	PROPN
ensuite	ensuite	ADV
se	se	PRON
occupa	occuper	VERB
des	un	ADP_DET
détails	détail	NOUN
compliqués	compliquer	VERB
du	du	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
à	à	ADP
renouveler	renouveler	VERB
le	le	DET
combustible	combustible	NOUN
et	et	CCONJ
les	le	DET
provisions	provision	NOUN
,	,	PUNCTclause
à	à	ADP
mettre	mettre	VERB
les	le	DET
magasins	magasin	NOUN
en	en	ADP
ordre	ordre	NOUN
,	,	PUNCTclause
à	à	ADP
raccommoder	raccommoder	VERB
maint	maint	DET
ustensile	ustensile	NOUN
brisé	briser	VERB
,	,	PUNCTclause
à	à	ADP
repriser	repriser	VERB
les	le	DET
