# columns = TERM LEMMA POS
# identifier = sand1835b-13
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
que	que	PRON
je	je	PRON
croyais	croire	VERB
être	être	AUX
seule	seul	ADJ
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
tenais	tenir	VERB
un	un	DET
livre	livre	NOUN
ouvert	ouvrir	VERB
sur	sur	ADP
mes	mon	DET
genoux	genou	NOUN
sans	sans	ADP
songer	songer	VERB
à	à	ADP
le	le	DET
regarder	regarder	VERB
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
du	du	ADP_DET
bruit	bruit	NOUN
auprès de	auprès de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
ma	mon	DET
léthargie	léthargie	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
la	le	DET
détestable	détestable	ADJ
figure	figure	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
de	de	ADP
Chalm	Chalm	PROPN
.	.	PUNCTsent
Je	je	PRON
fis	faire	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
le	le	DET
chasser	chasser	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
confondit	confondre	VERB
en	en	ADP
excuses	excuse	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
à la fois	à la fois	ADV
respectueux	respectueux	ADJ
et	et	CCONJ
railleur	railleur	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
je	je	PRON
ne	ne	ADV
sus	savoir	VERB
que	que	ADV
répondre	répondre	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
forcé	forcer	VERB
ma	mon	DET
porte	porte	NOUN
sur	sur	ADP
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Leoni	Leoni	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
spécialement	spécialement	ADV
chargé	charger	VERB
de	de	ADP
venir	venir	VERB
se	se	PRON
informer	informer	VERB
de	de	ADP
ma	mon	DET
santé	santé	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
en	en	ADP
donner	donner	VERB
des	un	DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
crus	croire	VERB
point	point	ADV
à	à	ADP
ce	ce	PRON
prétexte	prétexter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
le	le	DET
lui	lui	PRON
dire	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
en	en	PRON
laisser	laisser	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
parler	parler	VERB
lui-même	lui-même	PRON
avec	avec	ADP
un	un	DET
sang-froid	sang-froid	NOUN
si	si	ADV
impudent	impudent	ADJ
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
appeler	appeler	VERB
mes	mon	DET
gens	gens	NOUN
il	il	PRON
me	me	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
de	de	ADP
le	le:PRON	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
