# columns = TERM LEMMA POS
# identifier = sand1863b-10
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre IX. — Émile Lemontier à son père.

↵↵↵	↵↵↵	PUNCTstruct
disant	dire	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
confiant	confiant	ADJ
et	et	CCONJ
décidé	décider	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voici	voici	ADP
M.	M.	PROPN
Lemontier	Lemontier	PROPN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
parlais	parler	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
interrogé	interroger	VERB
sur	sur	ADP
ma	mon	DET
maladie	maladie	NOUN
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
voyage	voyage	NOUN
à	à	ADP
Lyon	Lyon	PROPN
et	et	CCONJ
sur	sur	ADP
toi	toi	PRON
avec	avec	ADP
une	un	DET
sollicitude	sollicitude	NOUN
non	non	ADV
équivoque	équivoque	ADJ
et	et	CCONJ
des	un	DET
regards	regard	NOUN
inquiets	inquiet	ADJ
et	et	CCONJ
attendris	attendrir	VERB
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
rafraîchi	rafraîchir	VERB
et	et	CCONJ
ranimé	ranimer	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
rendu	rendre	VERB
fou	fou	ADJ
de	de	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
chanté	chanter	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
seul	seul	ADJ
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
l'	le	DET
avait	avoir	AUX
priée	prier	VERB
de	de	ADP
chanter	chanter	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
disait	dire	VERB
un	un	DET
peu	peu	ADV
souffrante	souffrant	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
me	me	PRON
retirer	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sans doute	sans doute	ADV
elle	elle	PRON
chanterait	chanter	VERB
pour	pour	ADP
son	son	DET
père	père	NOUN
;	;	PUNCTclause
car	car	CCONJ
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
nous	nous	PRON
étions	être	AUX
seuls	seul	ADJ
avec	avec	ADP
lui	lui	PRON
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
chante	chanter	VERB
toujours	toujours	ADV
pour	pour	ADP
mon	mon	DET
père	père	NOUN
et	et	CCONJ
pour	pour	ADP
mon	mon	DET
grand-père	grand-père	NOUN
,	,	PUNCTclause
a	avoir	AUX
elle	elle	PRON
répondu	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
que	que	ADV
de	de	ADP
la	le	DET
musique	musique	NOUN
sérieuse	sérieux	ADJ
qui	qui	PRON
ennuie	ennuyer	VERB
généralement	généralement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
que	que	SCONJ
vous	vous	PRON
aurez	avoir	VERB
du	du	ADP_DET
plaisir	plaisir	NOUN
à	à	ADP
me	me	PRON
entendre	entendre	VERB
,	,	PUNCTclause
je	je	PRON
chanterai	chanter	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
avant que	avant que	SCONJ
je	je	PRON
eusse	avoir	VERB
répondu	répondre	VERB
,	,	PUNCTclause
le	le	DET
général	général	NOUN
a	avoir	AUX
braqué	braquer	VERB
sur	sur	ADP
moi	moi	PRON
ses	son	DET
gros	gros	ADJ
yeux	œil	NOUN
ronds	rond	NOUN
et	et	CCONJ
me	me	PRON
a	avoir	AUX
dit	dire	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
moitié	moitié	NOUN
agréable	agréable	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
furieux	furieux	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
encore	encore	ADV
lire	lire	VERB
dans	dans	ADP
cette	ce	DET
physionomie	physionomie	NOUN
hétéroclite	hétéroclite	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
je	je	PRON
étais	être	AUX
privilégié	privilégié	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
à	à	ADP
mériter	mériter	VERB
cette	ce	DET
gâterie	gâterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
gâterie	gâterie	NOUN
,	,	PUNCTclause
a	avoir	AUX
repris	reprendre	VERB
Lucie	Lucie	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADV
bonnement	bonnement	ADV
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
sincère	sincère	ADJ
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
demande	demander	VERB
de	de	ADP
chanter	chanter	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
être	être	AUX
poli	poli	ADJ
et	et	CCONJ
bâiller	bâiller	VERB
ensuite	ensuite	ADV
en	en	ADP
cachette	cachette	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
il	il	PRON
a	avoir	VERB
envie	envie	NOUN
que	que	SCONJ
je	je	PRON
chante	chanter	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
oui	oui	INTJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
est	être	AUX
mise	mettre	VERB
au	au	ADP_DET
piano	piano	NOUN
,	,	PUNCTclause
annonçant	annoncer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
chanterait	chanter	VERB
que	que	ADV
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
ajouté	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
par	par	ADP
avarice	avarice	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
couvrir	couvrir	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
cascade	cascade	NOUN
qui	qui	PRON
empêche	empêcher	VERB
les	le	DET
promeneurs	promeneur	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
de	de	ADP
me	me	PRON
entendre	entendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
aidais	aider	VERB
à	à	ADP
chercher	chercher	VERB
son	son	DET
livre	livre	NOUN
de	de	ADP
musique	musique	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
encore	encore	ADV
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
dès que	dès que	SCONJ
ils	ils	PRON
rentreront	rentrer	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
demandez	demander	VERB
pas	pas	ADV
de	de	ADP
continuer	continuer	VERB
.	.	PUNCTsent
Je	je	PRON
chanterai	chanter	VERB
tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
quand	quand	SCONJ
nous	nous	PRON
serons	être	AUX
seuls	seul	ADJ
avec	avec	ADP
mes	mon	DET
parents	parent	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
a	avoir	AUX
chanté	chanter	VERB
un	un	DET
vieux	vieux	ADJ
air	air	NOUN
italien	italien	ADJ
de	de	ADP
une	un	DET
ravissante	ravissant	ADJ
simplicité	simplicité	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
le	le:PRON	PRON
disait	dire	VERB
en effet	en effet	ADV
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
une	un	DET
douceur	douceur	NOUN
suave	suave	ADJ
,	,	PUNCTclause
le	le	DET
général	général	NOUN
se	se	PRON
est	être	AUX
endormi	endormir	VERB
à	à	ADP
la	le	DET
10e	10e	ADJ
mesure	mesure	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
réprimé	réprimer	VERB
un	un	DET
sourire	sourire	NOUN
en	en	ADP
me	me	PRON
disant	dire	VERB
du	du	ADP_DET
regard	regard	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
l'	le	DET
effet	effet	NOUN
ordinaire	ordinaire	ADJ
de	de	ADP
ma	mon	DET
musique	musique	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
bien	bien	ADV
vu	voir	VERB
que	que	SCONJ
je	je	PRON
buvais	boire	VERB
comme	comme	ADP
une	un	DET
rosée	rosée	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
cette	ce	DET
mélodie	mélodie	NOUN
adorable	adorable	ADJ
,	,	PUNCTclause
si	si	SCONJ
adorablement	adorablement	ADV
exprimée	exprimer	VERB
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
se	se	PRON
sont	être	AUX
attachés	attacher	VERB
sur	sur	ADP
les miens	les miens	PRON
avec	avec	ADP
une	un	DET
fixité	fixité	NOUN
calme	calme	ADJ
,	,	PUNCTclause
une	un	DET
confiance	confiance	NOUN
absolue	absolu	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
encore	encore	ADV
elle	elle	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
regardé	regarder	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
l'	le	DET
étrange	étrange	NOUN
et	et	CCONJ
magnifique	magnifique	ADJ
regard	regard	NOUN
!	!	PUNCTsent
Aucun	aucun	DET
trouble	trouble	NOUN
,	,	PUNCTclause
aucune	aucun	DET
frayeur	frayeur	NOUN
,	,	PUNCTclause
aucun	aucun	DET
embarras	embarras	NOUN
de	de	ADP
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Il	il	PRON
semble	sembler	VERB
que	que	SCONJ
cette	ce	DET
âme	âme	NOUN
de	de	ADP
diamant	diamant	NOUN
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
cette	ce	DET
petite	petit	ADJ
honte	honte	NOUN
ingénue	ingénu	ADJ
et	et	CCONJ
touchante	touchant	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
pudeur	pudeur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
plane	planer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
région	région	NOUN
des	un	ADP_DET
sentiments	sentiment	NOUN
définis	défini	ADJ
et	et	CCONJ
des	un	DET
idées	idée	NOUN
connues	connaître	VERB
.	.	PUNCTsent
Elle	elle	PRON
questionne	questionner	VERB
,	,	PUNCTclause
elle	elle	PRON
observe	observer	VERB
,	,	PUNCTclause
elle	elle	PRON
veut	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
elle	elle	PRON
est	être	AUX
comprise	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
fière	fier	ADJ
loyauté	loyauté	NOUN
semble	sembler	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
croirai	croire	VERB
avec	avec	ADP
la	le	DET
force	force	NOUN
que	que	PRON
je	je	PRON
mets	mettre	VERB
à	à	ADP
chercher	chercher	VERB
,	,	PUNCTclause
je	je	PRON
aimerai	aimer	VERB
avec	avec	ADP
la	le	DET
puissance	puissance	NOUN
que	que	PRON
je	je	PRON
porte	porter	VERB
dans	dans	ADP
mon	mon	DET
investigation	investigation	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
te	te	PRON
jure	jurer	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
être	être	AUX
un	un	DET
honnête homme	honnête homme	NOUN
jusqu'au bout	jusqu'au bout	ADV
des	un	ADP_DET
ongles	ongle	NOUN
pour	pour	ADP
soutenir	soutenir	VERB
ce	ce	DET
regard	regard	NOUN
sans	sans	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
a	avoir	AUX
été	être	AUX
contente	contenter	VERB
de	de	ADP
la	le	DET
réponse	réponse	NOUN
de	de	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
Mesdames	madame	NOUN
Marsanne	Marsanne	PROPN
rentraient	rentrer	VERB
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
souri	sourire	VERB
en	en	ADP
refermant	refermer	VERB
le	le	DET
piano	piano	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
son	son	DET
père	père	NOUN
travaillait	travailler	VERB
à	à	ADP
se	se	PRON
réveiller	réveiller	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
très-vite	très-vite	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Venez	venir	VERB
souvent	souvent	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
revenant	revenir	VERB
à	à	ADP
Aix	Aix	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
causé	causer	VERB
avec	avec	ADP
madame	madame	NOUN
Marsanne	Marsanne	PROPN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
Lucie	Lucie	PROPN
était	être	VERB
pour	pour	ADP
elle	elle	PRON
un	un	DET
grand	grand	ADJ
problème	problème	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
paraissait	paraître	VERB
me	me	PRON
aimer	aimer	VERB
réellement	réellement	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
voulût	vouloir	VERB
convenir	convenir	VERB
avec	avec	ADP
personne	personne	NOUN
et	et	CCONJ
avec	avec	ADP
Élise	Élise	PROPN
moins	moins	ADV
que	que	SCONJ
avec	avec	ADP
toute	toute	DET
autre	autre	ADJ
.	.	PUNCTsent
Élise	Élise	PROPN
paraît	paraître	VERB
un	un	DET
peu	peu	ADV
piquée	piquer	VERB
de	de	ADP
cette	ce	DET
réserve	réserve	NOUN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
je	je	PRON
me	me	PRON
explique	expliquer	VERB
instinctivement	instinctivement	ADV
.	.	PUNCTsent
Élise	Élise	PROPN
ne	ne	ADV
me	me	PRON
inspire	inspirer	VERB
pas	pas	ADV
à	à	ADP
moi-même	moi-même	PRON
une	un	DET
confiance	confiance	NOUN
absolue	absolu	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
aucun	aucun	DET
sot	sot	NOUN
dépit	dépit	NOUN
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
elle	elle	PRON
est	être	AUX
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
eût	avoir	AUX
elle	elle	PRON
mieux	mieux	ADV
aimé	aimer	VERB
repousser	repousser	VERB
mes	mon	DET
assiduités	assiduité	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
désirait	désirer	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
à	à	ADP
les	le	DET
repousser	repousser	VERB
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Elle	elle	PRON
porte	porter	VERB
Lucie	Lucie	PROPN
aux	au	ADP_DET
nues	nue	NOUN
à	à	ADP
tout	tout	DET
propos	propos	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dans	dans	ADP
sa	son	DET
nature	nature	NOUN
de	de	ADP
admirer	admirer	VERB
quelque chose	quelque chose	PRON
ou	ou	CCONJ
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
on	on	PRON
sent	sentir	VERB
dans	dans	ADP
ses	son	DET
éloges	éloge	NOUN
le	le	DET
manque de	manque de	ADP
naturel	naturel	ADJ
et	et	CCONJ
de	de	ADP
à-propos	à-propos	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
obéissait	obéir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
un	un	DET
rôle	rôle	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
serait	être	AUX
tracé	tracer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
saurait	savoir	VERB
pas	pas	ADV
bien	bien	ADV
jouer	jouer	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
peut-être	peut-être	ADV
injuste	injuste	ADJ
,	,	PUNCTclause
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
rigoureusement	rigoureusement	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
te	te	PRON
dis	dire	VERB
là	là	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
tu	tu	PRON
saches	savoir	VERB
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
me	me	PRON
sens	sentir	VERB
porté	porter	VERB
à	à	ADP
aucun	aucun	DET
abandon	abandon	NOUN
envers	envers	ADP
elle	elle	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
sa	son	DET
mère	mère	NOUN
est	être	AUX
toujours	toujours	ADV
la	le	DET
même	même	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
me	me	PRON
a	avoir	AUX
appris	apprendre	VERB
que	que	ADV
Lucie	Lucie	PROPN
se	se	PRON
était	être	AUX
fort	fort	ADV
inquiétée	inquiéter	VERB
de	de	ADP
me	me	PRON
savoir	savoir	VERB
malade	malade	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
me	me	PRON
avoir	avoir	AUX
su	savoir	VERB
malade	malade	ADJ
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
ma	mon	DET
fièvre	fièvre	NOUN
que	que	SCONJ
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
hors de	hors de	ADP
affaire	affaire	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
mon	mon	DET
départ	départ	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
est	être	AUX
évanouie	évanoui	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
te	te	PRON
a	avoir	AUX
écrit	écrire	VERB
ensuite	ensuite	ADV
une	un	DET
lettre	lettre	NOUN
que	que	PRON
après	après	ADP
réflexion	réflexion	NOUN
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
voulu	vouloir	VERB
te	te	PRON
envoyer	envoyer	VERB
.	.	PUNCTsent
Que	que	SCONJ
se	se	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
passé	passer	VERB
dans	dans	ADP
cette	ce	DET
âme	âme	NOUN
mystérieuse	mystérieux	ADJ
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
me	me	PRON
aimait	aimer	VERB
,	,	PUNCTclause
avoir	avoir	AUX
agi	agir	VERB
de manière à	de manière à	ADP
me	me	PRON
désespérer	désespérer	VERB
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
soupçonner	soupçonner	VERB
en	en	ADP
elle	elle	PRON
la	le	DET
moindre	moindre	ADJ
perfidie	perfidie	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
femme	femme	NOUN
ne	ne	ADV
a	avoir	AUX
ignoré	ignorer	VERB
plus	plus	ADV
complètement	complètement	ADV
les	le	DET
coquetteries	coquetterie	NOUN
du	du	ADP_DET
caprice	caprice	NOUN
.	.	PUNCTsent
Elle	elle	PRON
subissait	subir	VERB
une	un	DET
influence	influence	NOUN
…	…	PUNCTsent
l'	le:PRON	PRON
a	avoir	AUX
elle	elle	PRON
définitivement	définitivement	ADV
secouée	secouer	VERB
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
me	me	PRON
tarde	tarder	VERB
de	de	ADP
