# columns = TERM LEMMA POS
# identifier = dumas1866-29
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = Ier. Les lardoires du roi Louis XIII.

↵↵↵	↵↵↵	PUNCTstruct
lendemain	lendemain	NOUN
et	et	CCONJ
se	se	PRON
faisait	faire	VERB
saigner	saigner	VERB
le	le	DET
surlendemain	surlendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
purgé	purger	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
saigner	saigner	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
en	en	PRON
était	être	AUX
ni	ni	CCONJ
plus	plus	ADV
gai	gai	ADJ
ni	ni	CCONJ
plus	plus	ADV
rouge	rouge	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
au contraire	au contraire	ADV
,	,	PUNCTclause
sa	son	DET
mélancolie	mélancolie	NOUN
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
augmenter	augmenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
mélancolie	mélancolie	NOUN
,	,	PUNCTclause
dont	dont	PRON
nul	nul	PRON
ne	ne	ADV
connaissait	connaître	VERB
la	le	DET
cause	cause	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
roi	roi	NOUN
dès	dès	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
quatorze	quatorze	NUM
à	à	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
conduisait	conduire	VERB
à	à	ADP
essayer	essayer	VERB
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	PRON
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	ADP
divertissements	divertissement	NOUN
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
divertissaient	divertir	VERB
pas	pas	ADV
.	.	PUNCTsent
Joignez	joindre	VERB
à	à	ADP
cela	cela	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
presque	presque	ADV
le	le:PRON	PRON
seul	seul	ADJ
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
fou	fou	NOUN
l'	le	DET
Angély	Angély	PROPN
,	,	PUNCTclause
qui	qui	PRON
fût	être	AUX
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ajoutait	ajouter	VERB
encore	encore	ADV
à	à	ADP
son	son	DET
air	air	NOUN
lugubre	lugubre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
plus	plus	ADV
triste	triste	ADJ
que	que	SCONJ
ses	son	DET
appartements	appartement	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquels	lesquels	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
reine-mère	reine-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
du reste	du reste	ADV
,	,	PUNCTclause
avaient	avoir	VERB
toujours	toujours	ADV
le	le	DET
soin	soin	NOUN
de	de	ADP
prévenir	prévenir	VERB
le	le	DET
roi	roi	NOUN
lorsque	lorsque	SCONJ
elles	elles	PRON
désiraient	désirer	VERB
lui	lui	PRON
rendre visite	rendre visite	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
entrait	entrer	VERB
jamais	jamais	ADV
aucune	aucun	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Souvent	souvent	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
avait	avoir	AUX
audience	audience	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
désignée	désigné	ADJ
,	,	PUNCTclause
on	on	PRON
était	être	AUX
reçu	recevoir	VERB
ou	ou	CCONJ
par	par	ADP
Béringhen	Béringhen	PROPN
,	,	PUNCTclause
que	que	PRON
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
premier	premier	ADJ
valet de chambre	valet de chambre	NOUN
on	on	PRON
appelait	appeler	VERB
M.	M.	PROPN
le	le	DET
Premier	premier	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
M.	M.	PROPN
de	de	ADP
Guitaut	Guitaut	PROPN
;	;	PUNCTclause
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
de	de	ADP
ces	ce	DET
messieurs	messieurs	NOUN
vous	vous	PRON
introduisait	introduire	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
où	où	PRON
l'on	on	PRON
cherchait	chercher	VERB
inutilement	inutilement	ADV
des	un	DET
yeux	œil	NOUN
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
dans	dans	ADP
une	un	DET
embrasure	embrasure	NOUN
de	de	ADP
fenêtre	fenêtre	NOUN
avec	avec	ADP
quelqu'un	quelqu'un	PRON
de	de	ADP
son	son	DET
intimité	intimité	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
dire	dire	VERB
:	:	PUNCTclause
Monsieur	monsieur	NOUN
un	un	DET
tel	tel	PRON
,	,	PUNCTclause
venez	venir	VERB
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
ennuyons	ennuyer	VERB
nous	nous	PRON
.	.	PUNCTsent
Et	et	CCONJ
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
on	on	PRON
était	être	AUX
toujours	toujours	ADV
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
tenait	tenir	VERB
religieusement	religieusement	ADV
parole	parole	NOUN
à	à	ADP
lui	lui	PRON
et	et	CCONJ
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	ADP
avoir	avoir	AUX
prise	prendre	VERB
sur	sur	ADP
ce	ce	PRON
morne	morne	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
et	et	CCONJ
trop	trop	ADV
sûre	sûr	ADJ
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
y	y	PRON
parvenir	parvenir	VERB
par	par	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
conseil	conseil	NOUN
de	de	ADP
la	le	DET
reine-mère	reine-mère	NOUN
,	,	PUNCTclause
admis	admettre	VERB
dans	dans	ADP
son	son	DET
intimité	intimité	NOUN
ou	ou	CCONJ
attaché	attacher	VERB
à	à	ADP
sa	son	DET
maison	maison	NOUN
quelque	quelque	DET
belle	beau	ADJ
créature	créature	NOUN
de	de	ADP
la	le	DET
fidélité	fidélité	NOUN
de	de	ADP
laquelle	laquelle	PRON
elle	elle	PRON
était	être	AUX
certaine	certain	ADJ
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
cette	ce	DET
glace	glace	NOUN
se	se	PRON
fondrait	fondre	VERB
aux	au	ADP_DET
rayons	rayon	NOUN
de	de	ADP
deux	deux	NUM
beaux	beau	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
toujours	toujours	ADV
inutilement	inutilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
Luynes	Luynes	PROPN
,	,	PUNCTclause
après	après	ADP
quatre	quatre	NUM
ans	an	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
obligé	obliger	VERB
de	de	ADP
porter	porter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
avait	avoir	VERB
des	un	DET
favoris	favori	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
des	un	ADP_DET
favorites	favorite	NOUN
.	.	PUNCTsent
La	le	DET
buggera	buggera	NOUN
a	avoir	AUX
passato	passato	VERB
i	i	X
monti	monti	X
,	,	PUNCTclause
disaient	dire	VERB
les	le	DET
Italiens	italien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
belle	beau	ADJ
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
elle	elle	PRON
que	que	PRON
l'on	on	PRON
pouvait	pouvoir	VERB
appeler	appeler	VERB
l'	le	DET
Irrésistible	Irrésistible	PROPN
,	,	PUNCTclause
y	y	PRON
avait	avoir	AUX
essayé	essayer	VERB
,	,	PUNCTclause
et	et	CCONJ
malgré	malgré	ADP
la	le	DET
triple	triple	NOUN
séduction	séduction	NOUN
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
beauté	beauté	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
avait	avoir	VERB
échoué	échouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
impatientée	impatienter	VERB
de	de	ADP
cette	ce	DET
invincible	invincible	ADJ
froideur	froideur	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
donc	donc	ADV
pas	pas	ADV
de	de	ADP
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
les	le	DET
aimez	aimer	VERB
vous	vous	PRON
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
ceinture	ceinture	NOUN
en haut	en haut	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
fit	faire	VERB
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
viendrai	venir	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
comme	comme	ADP
Gros-Guillaume	Gros-Guillaume	PROPN
,	,	PUNCTclause
je	je	PRON
mettrai	mettre	VERB
ma	mon	DET
ceinture	ceinture	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cuisses	cuisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
espoir	espoir	NOUN
pareil	pareil	ADJ
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
la	le	DET
belle	beau	ADJ
et	et	CCONJ
chaste	chaste	ADJ
enfant	enfant	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
présentée	présenter	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Isabelle	Isabelle	PROPN
de	de	ADP
Lautrec	Lautrec	PROPN
.	.	PUNCTsent
On	on	PRON
savait	savoir	VERB
son	son	DET
dévouement	dévouement	NOUN
acharné	acharner	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
élever	élever	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
son	son	DET
père	père	NOUN
fût	être	AUX
attaché	attacher	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Réthellois	Réthellois	PROPN
.	.	PUNCTsent
Et	et	CCONJ
en effet	en effet	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
que	que	SCONJ
Louis	Louis	PROPN
XIII	XIII	NUM
se	se	PRON
en	en	ADP
était	être	AUX
d'abord	d'abord	ADV
fort	fort	ADV
occupé	occuper	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
causé	causer	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
esprit	esprit	NOUN
l'	le	DET
avait	avoir	AUX
charmé	charmer	VERB
.	.	PUNCTsent
Elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
ignorante	ignorant	ADJ
des	un	ADP_DET
desseins	dessein	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
au	au	ADP_DET
roi	roi	NOUN
avec	avec	ADP
modestie	modestie	NOUN
et	et	CCONJ
respect	respect	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
six	six	NUM
mois	mois	NOUN
avant	avant	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
recruté	recruter	VERB
un	un	DET
nouveau	nouveau	ADJ
page	page	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
non-seulement	non-seulement	ADV
le	le	DET
roi	roi	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
plus	plus	ADV
occupé	occuper	VERB
de	de	ADP
Isabelle	Isabelle	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
avait	avoir	AUX
presque	presque	ADV
entièrement	entièrement	ADV
cessé	cesser	VERB
de	de	ADP
aller	aller	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en effet	en effet	ADV
les	le	DET
favoris	favori	NOUN
se	se	PRON
succédaient	succéder	VERB
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
rassurant	rassurer	VERB
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
en terme de	en terme de	ADP
turf	turf	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
momentanément	momentanément	ADV
la	le	DET
corde	corde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
d'abord	d'abord	ADV
eu	avoir	VERB
Pierrot	Pierrot	PROPN
,	,	PUNCTclause
ce	ce	DET
petit	petit	ADJ
paysan	paysan	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vint	venir	VERB
ensuite	ensuite	ADV
Luynes	Luynes	PROPN
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
des	un	ADP_DET
oiseaux	oiseau	NOUN
de	de	ADP
cabinet	cabinet	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
son	son	DET
porteur	porteur	NOUN
de	de	ADP
arbalète	arbalète	NOUN
de	de	ADP
Esplan	Esplan	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fit	faire	VERB
marquis	marquis	NOUN
de	de	ADP
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Chalais	Chalais	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
laissa	laisser	VERB
couper	couper	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Baradas	Baradas	PROPN
,	,	PUNCTclause
le	le	DET
favori	favori	NOUN
du	du	ADP_DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
enfin	enfin	ADV
Saint-Simon	Saint-Simon	PROPN
,	,	PUNCTclause
le	le	DET
favori	favori	NOUN
aspirant	aspirant	ADJ
qui	qui	PRON
comptait	compter	VERB
sur	sur	ADP
la	le	DET
disgrâce	disgrâce	NOUN
de	de	ADP
Baradas	Baradas	PROPN
,	,	PUNCTclause
disgrâce	disgrâce	NOUN
que	que	PRON
l'on	on	PRON
pouvait	pouvoir	VERB
toujours	toujours	ADV
prévoir	prévoir	VERB
quand	quand	SCONJ
on	on	PRON
connaissait	connaître	VERB
la	le	DET
fragilité	fragilité	NOUN
de	de	ADP
cet	ce	DET
étrange	étrange	ADJ
sentiment	sentiment	NOUN
qui	qui	PRON
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
tenait	tenir	VERB
un	un	DET
inqualifiable	inqualifiable	ADJ
milieu	milieu	NOUN
entre	entre	ADP
l'	le	DET
amitié	amitié	NOUN
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en dehors de	en dehors de	ADV
ses	son	DET
favoris	favori	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
avait	avoir	VERB
des	un	DET
familiers	familier	ADJ
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
:	:	PUNCTclause
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
le	le	DET
commandant	commandant	NOUN
de	de	ADP
ses	son	DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
assez	assez	ADV
occupé	occuper	VERB
dans	dans	ADP
quelques-uns	quelques-uns	PRON
de	de	ADP
nos	nos	DET
livres	livre	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
nous	nous	PRON
nous	nous	PRON
contentions	contenter	VERB
de	de	ADP
le	le	DET
nommer	nommer	VERB
ici	ici	ADV
;	;	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Nogent	Nogent	PROPN
Beautru	Beautru	PROPN
,	,	PUNCTclause
frère	frère	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
le	le:PRON	PRON
cardinal	cardinal	NOUN
venait	venir	VERB
de	de	ADP
envoyer	envoyer	VERB
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
présenté	présenter	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
chance	chance	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
passer	passer	VERB
un	un	DET
endroit	endroit	NOUN
des	un	ADP_DET
Tuileries	tuilerie	NOUN
où	où	PRON
il y a	il y a	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
déporter	déporter	VERB
le	le	DET
roi	roi	NOUN
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
,	,	PUNCTclause
comme	comme	ADP
saint-Christophe	saint-Christophe	NOUN
avait	avoir	AUX
porté	porter	VERB
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
le	le	DET
rare	rare	ADJ
privilège	privilège	NOUN
,	,	PUNCTclause
non-seulement	non-seulement	ADV
comme	comme	ADP
son	son	DET
fou	fou	NOUN
l'	le	DET
Angély	Angély	PROPN
,	,	PUNCTclause
de	de	ADP
tout	tout	PRON
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
de	de	ADP
dérider	dérider	VERB
ce	ce	DET
front	front	NOUN
funèbre	funèbre	ADJ
,	,	PUNCTclause
par	par	ADP
ses	son	DET
plaisanteries	plaisanterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bassompierre	Bassompierre	PROPN
,	,	PUNCTclause
fait	faire	VERB
maréchal	maréchal	NOUN
en	en	ADP
1622	1622	NUM
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
par	par	ADP
les	le	DET
souvenirs	souvenir	NOUN
de	de	ADP
alcôve	alcôve	NOUN
de	de	ADP
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
que	que	PRON
par	par	ADP
ses	son	DET
propres	propre	ADJ
souvenirs	souvenir	NOUN
de	de	ADP
bataille	bataille	NOUN
;	;	PUNCTclause
homme	homme	NOUN
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
esprit	esprit	NOUN
assez	assez	ADV
charmant	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
un	un	DET
manque de	manque de	ADP
cœur	cœur	NOUN
assez	assez	ADV
complet	complet	ADJ
,	,	PUNCTclause
pour	pour	ADP
résumer	résumer	VERB
en	en	ADP
lui	lui	PRON
toute	toute	DET
cette	ce	DET
époque	époque	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
de	de	ADP
la	le	DET
première	premier	ADJ
partie	partie	NOUN
du	du	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
partie	partie	NOUN
du	du	ADP_DET
17e	17e	ADJ
;	;	PUNCTclause
Lublet	Lublet	PROPN
des	un	ADP_DET
Noyers	Noyers	PROPN
,	,	PUNCTclause
son	son	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
son	son	DET
valet	valet	NOUN
,	,	PUNCTclause
La	le	DET
Vieuville	Vieuville	PROPN
,	,	PUNCTclause
le	le	DET
surintendant	surintendant	NOUN
des	un	ADP_DET
finances	finance	NOUN
,	,	PUNCTclause
Guitaut	Guitaut	PROPN
,	,	PUNCTclause
son	son	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
homme	homme	NOUN
tout	tout	PRON
dévoué	dévouer	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
à	à	ADP
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
les	le	DET
offres	offre	NOUN
que	que	PRON
lui	lui	PRON
fit	faire	VERB
le	le	DET
cardinal	cardinal	NOUN
pour	pour	ADP
se	se	PRON
l'	le	DET
attacher	attacher	VERB
,	,	PUNCTclause
ne	ne	ADV
fit	faire	AUX
jamais	jamais	ADV
d'autres	d'autre	PRON
réponses	réponse	NOUN
que	que	SCONJ
:	:	PUNCTclause
«	«	PUNCTsent
Impossible	impossible	ADJ
,	,	PUNCTclause
Votre	Votre	PROPN
Éminence	Éminence	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
au	au	ADP_DET
roi	roi	NOUN
et	et	CCONJ
l'	le	DET
Évangile	évangile	NOUN
défend	défendre	VERB
de	de	ADP
servir	servir	VERB
deux	deux	NUM
maîtres	maître	NOUN
:	:	PUNCTclause
»	»	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
