# columns = TERM LEMMA POS
# identifier = dumas1845a-10
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = X. L’abbé d’Herblay

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
eut	avoir	AUX
atteint	atteindre	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
monta	monter	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
doucement	doucement	ADV
;	;	PUNCTclause
on	on	PRON
voyait	voir	VERB
que	que	SCONJ
ce	ce	DET
genre	genre	NOUN
de	de	ADP
chemin	chemin	NOUN
lui	lui	PRON
était	être	AUX
moins	moins	ADV
familier	familier	ADJ
que	que	SCONJ
à	à	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
en	en	ADP
remarquant	remarquer	VERB
sa	son	DET
gaucherie	gaucherie	NOUN
:	:	PUNCTclause
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
avoir	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
votre	votre	DET
visite	visite	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
fait	faire	VERB
apporter	apporter	VERB
l'	le	DET
échelle	échelle	NOUN
du	du	ADP_DET
jardinier	jardinier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
moi	moi	PRON
seul	seul	ADJ
,	,	PUNCTclause
celle	celle	PRON
est	être	AUX
suffisante	suffisant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Planchet	Planchet	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
vit	vivre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
sur le point de	sur le point de	ADP
achever	achever	VERB
son	son	DET
ascension	ascension	NOUN
,	,	PUNCTclause
cela	cela	PRON
va	aller	VERB
bien	bien	ADV
pour	pour	ADP
M.	M.	NOUN
Aramis	Aramis	PROPN
,	,	PUNCTclause
cela	cela	PRON
va	aller	VERB
encore	encore	ADV
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
cela	cela	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
irait	aller	VERB
aussi	aussi	ADV
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
deux	deux	NUM
chevaux	cheval	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
monter	monter	VERB
l'	le	DET
échelle	échelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Conduisez	conduire	VERB
les	le	DET
sous	sou	NOUN
ce	ce	PRON
hangar	hangar	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
en	en	ADP
montrant	montrer	VERB
à	à	ADP
Planchet	Planchet	PROPN
une	un	DET
espèce	espèce	NOUN
de	de	ADP
fabrique	fabrique	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
trouverez	trouver	VERB
de	de	ADP
la	le	DET
paille	paille	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
avoine	avoine	NOUN
pour	pour	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
dit	dire	VERB
Planchet	Planchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
reviendrez	revenir	VERB
sous	sous	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
vous	vous	PRON
frapperez	frapper	VERB
trois fois	trois fois	ADV
dans	dans	ADP
vos	vos	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
vous	vous	PRON
ferons	faire	VERB
passer	passer	VERB
des	un	DET
vivres	vivre	NOUN
.	.	PUNCTsent
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
morbleu	morbleu	INTJ
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
meurt	mourir	VERB
pas	pas	ADV
de	de	DET
faim	faim	NOUN
ici	ici	ADV
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
retirant	retirer	VERB
l'	le	DET
échelle	échelle	NOUN
,	,	PUNCTclause
ferma	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
examinait	examiner	VERB
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
appartement	appartement	NOUN
plus	plus	ADV
guerrier	guerrier	ADJ
à la fois	à la fois	ADV
et	et	CCONJ
plus	plus	ADV
élégant	élégant	ADJ
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
angle	angle	NOUN
étaient	être	AUX
des	un	DET
trophées	trophée	NOUN
de	de	ADP
armes	arme	NOUN
offrant	offrir	VERB
à	à	ADP
la	le	DET
vue	vue	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
main	main	NOUN
des	un	ADP_DET
épées	épée	NOUN
de	de	ADP
toutes	toutes	DET
sortes	sorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
quatre	quatre	NUM
grands	grand	ADJ
tableaux	tableau	NOUN
représentaient	représenter	VERB
dans	dans	ADP
leurs	leur	DET
costumes	costume	NOUN
de	de	ADP
bataille	bataille	NOUN
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
La	le	DET
Valette	Valette	PROPN
et	et	CCONJ
l'	le	DET
archevêque	archevêque	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
au	au	ADP_DET
surplus	surplus	NOUN
rien	rien	PRON
ne	ne	ADV
indiquait	indiquer	VERB
la	le	DET
demeure	demeure	NOUN
de	de	ADP
un	un	DET
abbé	abbé	NOUN
;	;	PUNCTclause
les	le	DET
tentures	tenture	NOUN
étaient	être	AUX
de	de	ADP
damas	damas	NOUN
,	,	PUNCTclause
les	le	DET
tapis	tapis	NOUN
venaient	venir	VERB
de	de	ADP
Alençon	Alençon	PROPN
et	et	CCONJ
le	le	DET
lit	lit	NOUN
surtout	surtout	ADV
avait	avoir	AUX
plutôt	plutôt	ADV
l'	le	DET
air	air	NOUN
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
une	un	DET
petite-maîtresse	petite-maîtresse	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
garniture	garniture	NOUN
de	de	ADP
dentelle	dentelle	NOUN
et	et	CCONJ
son	son	DET
couvrepied	couvrepied	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
vœu	vœu	NOUN
de	de	ADP
gagner	gagner	VERB
le	le	DET
ciel	ciel	NOUN
par	par	ADP
l'	le	DET
abstinence	abstinence	NOUN
et	et	CCONJ
la	le	DET
macération	macération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
regardez	regarder	VERB
mon	mon	DET
bouge	bouge	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
excusez	excuser	VERB
moi	moi	PRON
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
logé	loger	VERB
comme	comme	ADP
un	un	DET
chartreux	chartreux	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
cherchez	chercher	VERB
vous	vous	PRON
des	un	ADP_DET
yeux	œil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
cherche	chercher	VERB
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
jeté	jeter	VERB
l'	le	DET
échelle	échelle	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
l'	le	DET
échelle	échelle	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
toute	toute	DET
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Bazin	Bazin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
continua	continuer	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bazin	Bazin	PROPN
est	être	AUX
un	un	DET
garçon	garçon	NOUN
bien	bien	ADV
dressé	dresser	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
rentrais	rentrer	VERB
pas	pas	ADV
seul	seul	ADJ
,	,	PUNCTclause
se	se	PRON
sera	être	AUX
retiré	retirer	VERB
par	par	ADP
discrétion	discrétion	NOUN
.	.	PUNCTsent
Asseyez	asseoir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
causons	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Aramis	Aramis	PROPN
poussa	pousser	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
un	un	DET
large	large	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
celui	celui	PRON
se	se	PRON
allongea	allonger	VERB
en	en	ADP
se	se	PRON
accoudant	accouder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
vous	vous	PRON
soupez	souper	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADJ
ce	ce	PRON
sera	être	AUX
avec	avec	ADP
grand	grand	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
;	;	PUNCTclause
la	le	DET
route	route	NOUN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
un	un	DET
appétit	appétit	NOUN
de	de	ADP
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
vous	vous	PRON
trouverez	trouver	VERB
maigre	maigre	NOUN
chère	cher	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
vous	vous	PRON
attendait	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
suis	être	AUX
menacé	menacer	VERB
de	de	ADP
l'	le	DET
omelette	omelette	NOUN
de	de	ADP
Crèvecœur	Crèvecœur	PROPN
et	et	CCONJ
des	un	ADP_DET
théobromes	théobromes	NOUN
en	en	ADP
question	question	NOUN
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
comme	comme	ADP
cela	cela	PRON
que	que	SCONJ
vous	vous	PRON
appeliez	appeler	VERB
autrefois	autrefois	ADV
les	le	DET
épinards	épinard	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
espérer	espérer	VERB
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
que	que	SCONJ
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
de	de	ADP
Bazin	Bazin	PROPN
nous	nous	PRON
trouverons	trouver	VERB
quelque chose	quelque chose	PRON
de	de	ADP
mieux	mieux	ADV
dans	dans	ADP
le	le	DET
garde-manger	garde-manger	NOUN
des	un	ADP_DET
dignes	digne	ADJ
pères	père	NOUN
jésuites	jésuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bazin	Bazin	PROPN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
Bazin	Bazin	PROPN
,	,	PUNCTclause
venez	venir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
Bazin	Bazin	PROPN
parut	paraître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
cri	cri	NOUN
de	de	ADP
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Bazin	Bazin	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
aise	aise	ADJ
de	de	ADP
voir	voir	VERB
avec	avec	ADP
quel	quel	DET
admirable	admirable	ADJ
aplomb	aplomb	NOUN
vous	vous	PRON
mentez	mentir	VERB
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
une	un	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bazin	Bazin	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
appris	apprendre	VERB
des	un	DET
dignes	digne	ADJ
pères	père	NOUN
jésuites	jésuite	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
permis	permettre	VERB
de	de	ADP
mentir	mentir	VERB
lorsque	lorsque	SCONJ
on	on	PRON
mentait	mentir	VERB
dans	dans	ADP
une	un	DET
bonne	bon	ADJ
intention	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
Bazin	Bazin	PROPN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
meurt	mourir	VERB
de	de	ADP
faim	faim	NOUN
et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
servez	servir	VERB
nous	nous	PRON
à	à	ADP
souper	souper	VERB
de	de	ADP
votre	votre	DET
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
,	,	PUNCTclause
montez	monter	VERB
nous	nous	PRON
du	du	ADP_DET
bon	bon	ADJ
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bazin	Bazin	PROPN
se	se	PRON
inclina	incliner	VERB
en	en	ADP
signe	signe	NOUN
de	de	ADP
obéissance	obéissance	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
gros	gros	ADJ
soupir	soupir	NOUN
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
que	que	SCONJ
nous	nous	PRON
voilà	voilà	ADP
seuls	seul	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
ramenant	ramener	VERB
ses	son	DET
yeux	œil	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
au	au	ADP_DET
propriétaire	propriétaire	NOUN
et	et	CCONJ
en	en	ADP
achevant	achever	VERB
par	par	ADP
les	le	DET
habits	habit	NOUN
l'	le	DET
examen	examen	NOUN
commencé	commencer	VERB
par	par	ADP
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
où	où	PRON
diable	diable	NOUN
veniez	venir	VERB
vous	vous	PRON
lorsque	lorsque	SCONJ
vous	vous	PRON
êtes	être	AUX
tombé	tomber	VERB
en	en	ADP
croupe	croupe	NOUN
derrière	derrière	ADP
Planchet	Planchet	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
corbleu	corbleu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
hochant	hocher	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
pas	pas	ADV
plus	plus	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
en	en	ADP
revenir	revenir	VERB
que	que	SCONJ
de	de	ADP
y	y	PRON
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
fatuité	fatuité	NOUN
que	que	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
du temps que	du temps que	ADP
il	il	PRON
était	être	AUX
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
venais	venir	VERB
pas	pas	ADV
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
je	je	PRON
sortais	sortir	VERB
du	du	ADP_DET
paradis	paradis	NOUN
:	:	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
ressemble	ressembler	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
voilà	voilà	ADP
les	le	DET
savants	savant	NOUN
fixés	fixer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
jusque	jusque	ADP
à présent	à présent	ADV
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
su	savoir	VERB
se	se	PRON
entendre	entendre	VERB
sur	sur	ADP
la	le	DET
situation	situation	NOUN
positive	positif	ADJ
du	du	ADP_DET
paradis	paradis	NOUN
:	:	PUNCTclause
les	le	DET
uns	un	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
placé	placer	VERB
sur	sur	ADP
le	le	DET
mont	mont	NOUN
Ararat	Ararat	PROPN
;	;	PUNCTclause
les	le	DET
autres	autre	PRON
entre	entre	ADP
le	le	DET
