# columns = TERM LEMMA POS
# identifier = sand1845-14
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XIV. Marcelle

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
histoire	histoire	NOUN
,	,	PUNCTclause
chère	chère	NOUN
Rose	Rose	PROPN
,	,	PUNCTclause
ressemble	ressembler	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
un	un	DET
roman	roman	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
roman	roman	NOUN
si	si	ADV
simple	simple	ADJ
et	et	CCONJ
si	si	SCONJ
peu	peu	ADV
nouveau	nouveau	ADJ
que	que	SCONJ
il	il	PRON
ressemble	ressembler	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
romans	roman	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Le	le	DET
voici	voici	ADP
en	en	ADP
aussi	aussi	ADV
peu de	peu de	DET
mots	mot	NOUN
que	que	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
une	un	DET
santé	santé	NOUN
si	si	ADV
mauvaise	mauvais	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
désespérais	désespérer	VERB
de	de	ADP
le	le	DET
sauver	sauver	VERB
.	.	PUNCTsent
Mes	mon	DET
inquiétudes	inquiétude	NOUN
,	,	PUNCTclause
ma	mon	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
les	le	DET
soins	soin	NOUN
continuels	continuel	ADJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
me	me	PRON
remettre	remettre	VERB
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
me	me	PRON
fournirent	fournir	VERB
une	un	DET
occasion	occasion	NOUN
toute	tout	ADJ
naturelle	naturel	ADJ
de	de	ADP
me	me	PRON
retirer	retirer	VERB
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
fait	faire	VERB
que	que	SCONJ
une	un	DET
courte	court	ADJ
apparition	apparition	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lequel	lequel	PRON
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
