# columns = TERM LEMMA POS
# identifier = sand1847b-15
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XIV. Premier amour

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Premier	premier	ADJ
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
énergique	énergique	ADJ
Cardonnet	Cardonnet	PROPN
,	,	PUNCTclause
tout	tout	ADV
entier	entier	ADJ
à	à	ADP
ses	son	DET
occupations	occupation	NOUN
journalières	journalier	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
assez	assez	ADV
maître	maître	NOUN
de	de	ADP
lui-même	lui-même	PRON
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
voir	voir	VERB
la	le	DET
moindre	moindre	ADJ
trace	trace	NOUN
de	de	ADP
sa	son	DET
souffrance	souffrance	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
avait	avoir	AUX
repris	reprendre	VERB
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
sa	son	DET
glaciale	glacial	ADJ
dignité	dignité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
,	,	PUNCTclause
accablé	accabler	VERB
de	de	ADP
effroi	effroi	NOUN
et	et	CCONJ
de	de	ADP
tristesse	tristesse	NOUN
,	,	PUNCTclause
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
sourire	sourire	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
inquiétait	inquiéter	VERB
de	de	ADP
son	son	DET
air	air	NOUN
distrait	distraire	VERB
et	et	CCONJ
de	de	ADP
sa	son	DET
figure	figure	NOUN
altérée	altérer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à force de	à force de	ADP
timidité	timidité	NOUN
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
même	même	ADV
la	le	DET
pénétration	pénétration	NOUN
qui	qui	PRON
appartient	appartenir	VERB
à	à	ADP
son	son	DET
sexe	sexe	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
ses	son	DET
facultés	faculté	NOUN
étaient	être	AUX
émoussées	émousser	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
octogénaire	octogénaire	ADJ
au	au	ADP_DET
moral	moral	NOUN
.	.	PUNCTsent
Elle	elle	PRON
aimait	aimer	VERB
pourtant	pourtant	ADV
encore	encore	ADV
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
par suite de	par suite de	ADP
un	un	DET
besoin	besoin	NOUN
de	de	ADP
aimer	aimer	VERB
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
satisfait	satisfaire	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
reproche	reproche	NOUN
bien	bien	ADV
formulé	formuler	VERB
à	à	ADP
lui	lui	PRON
faire	faire	VERB
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
froissée	froisser	VERB
ni	ni	CCONJ
asservie	asservir	VERB
ostensiblement	ostensiblement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	DET
élan	élan	NOUN
de	de	ADP
cœur	cœur	NOUN
ou	ou	CCONJ
de	de	ADP
imagination	imagination	NOUN
avait	avoir	AUX
toujours	toujours	ADV
été	être	AUX
refoulé	refouler	VERB
en	en	ADP
elle	elle	PRON
par	par	ADP
l'	le	DET
ironie	ironie	NOUN
et	et	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	ADP
pitié	pitié	NOUN
dédaigneuse	dédaigneux	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
habituée	habituer	VERB
à	à	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
une	un	DET
pensée	pensée	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
volonté	volonté	NOUN
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
tracé	tracer	VERB
autour de	autour de	ADP
elle	elle	PRON
par	par	ADP
une	un	DET
main	main	NOUN
rigide	rigide	ADJ
.	.	PUNCTsent
Veiller	veiller	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
était	être	AUX
devenu	devenir	VERB
pour	pour	ADP
elle	elle	PRON
plus	plus	ADV
que	que	SCONJ
une	un	DET
occupation	occupation	NOUN
sage	sage	ADJ
et	et	CCONJ
volontaire	volontaire	ADJ
;	;	PUNCTclause
on	on	PRON
lui	lui	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
loi	loi	NOUN
si	si	ADV
sérieuse	sérieux	ADJ
et	et	CCONJ
si	si	SCONJ
sacrée	sacré	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
matrone	matrone	NOUN
romaine	romain	ADJ
eût	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
être	être	AUX
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
comparée	comparer	VERB
pour	pour	ADP
la	le	DET
solennité	solennité	NOUN
puérile	puéril	ADJ
du	du	ADP_DET
labeur	labeur	NOUN
domestique	domestique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
offrait	offrir	VERB
donc	donc	ADV
dans	dans	ADP
sa	son	DET
personne	personne	NOUN
l'	le	DET
étrange	étrange	NOUN
anachronisme	anachronisme	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
de	de	ADP
nos	nos	DET
jours	jour	NOUN
,	,	PUNCTclause
capable	capable	ADJ
de	de	ADP
raisonner	raisonner	VERB
et	et	CCONJ
de	de	ADP
sentir	sentir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ayant	avoir	AUX
fait	faire	VERB
sur	sur	ADP
elle-même	elle-même	PRON
l'	le	DET
effort	effort	NOUN
insensé	insensé	ADJ
de	de	ADP
rétrograder	rétrograder	VERB
de	de	ADP
quelques	quelque	DET
milliers	millier	NOUN
de	de	ADP
années	année	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
toute	tout	ADJ
semblable	semblable	ADJ
à	à	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
femmes	femme	NOUN
de	de	ADP
l'	le	DET
antiquité	antiquité	NOUN
qui	qui	PRON
mettaient	mettre	VERB
leur	leur	DET
gloire	gloire	NOUN
à	à	ADP
proclamer	proclamer	VERB
l'	le	DET
infériorité	infériorité	NOUN
de	de	ADP
leur	leur	DET
sexe	sexe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
bizarre	bizarre	ADJ
et	et	CCONJ
de	de	ADP
triste	triste	ADJ
en	en	ADP
ceci	ceci	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
point	point	ADV
la	le	DET
conviction	conviction	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
agissait	agir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	VERB
la	le	DET
paix	paix	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
point	point	ADV
!	!	PUNCTsent
Plus	plus	ADV
elle	elle	PRON
se	se	PRON
immolait	immoler	VERB
,	,	PUNCTclause
plus	plus	ADV
son	son	DET
maître	maître	NOUN
se	se	PRON
ennuyait	ennuyer	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
efface	effacer	VERB
et	et	CCONJ
ne	ne	ADV
détruit	détruire	VERB
rapidement	rapidement	ADV
l'	le	DET
intelligence	intelligence	NOUN
comme	comme	ADP
la	le	DET
soumission	soumission	NOUN
aveugle	aveugle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Cardonnet	Cardonnet	PROPN
en	en	ADP
était	être	AUX
un	un	DET
exemple	exemple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
cerveau	cerveau	NOUN
se	se	PRON
était	être	AUX
amoindri	amoindrir	VERB
dans	dans	ADP
l'	le	DET
esclavage	esclavage	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
époux	époux	NOUN
,	,	PUNCTclause
ne	ne	ADV
comprenant	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	PRON
était	être	VERB
là	là	ADV
l'	le	DET
ouvrage	ouvrage	NOUN
de	de	ADP
sa	son	DET
domination	domination	NOUN
,	,	PUNCTclause
en	en	ADP
était	être	AUX
