# columns = TERM LEMMA POS
# identifier = dumas1848b-23
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
au moment où	au moment où	ADP
elle	elle	PRON
songeait	songer	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
venger	venger	VERB
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
poursuivi	poursuivre	VERB
de	de	DET
nouvelles	nouveau	ADJ
grâces	grâce	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
présenter	présenter	VERB
à	à	ADP
lui	lui	PRON
avec	avec	ADP
l'	le	DET
accent	accent	NOUN
du	du	ADP_DET
reproche	reproche	NOUN
,	,	PUNCTclause
avait	avoir	AUX
résonné	résonner	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
avec	avec	ADP
la	le	DET
douceur	douceur	NOUN
caressante	caressant	ADJ
de	de	ADP
une	un	DET
faveur	faveur	NOUN
presque	presque	ADV
royale	royal	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
cette	ce	DET
faveur	faveur	NOUN
était	être	AUX
arrivée	arriver	VERB
dans	dans	ADP
un	un	DET
mauvais	mauvais	ADJ
moment	moment	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
où	où	PRON
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
Canolles	Canolles	PROPN
eût	avoir	AUX
préféré	préférer	VERB
une	un	PRON
disgrâce	disgrâce	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
était	être	AUX
ce	ce	PRON
la	le	DET
faute de	faute de	ADP
Nanon	Nanon	PROPN
?	?	PUNCTsent
Nanon	Nanon	PROPN
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
dans	dans	ADP
cette	ce	DET
mission	mission	NOUN
près de	près de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
que	que	SCONJ
un	un	DET
agrandissement	agrandissement	NOUN
de	de	ADP
fortune	fortune	NOUN
et	et	CCONJ
de	de	ADP
considération	considération	NOUN
pour	pour	ADP
l'	le	DET
homme	homme	NOUN
auquel	auquel	ADP_PRON
elle	elle	PRON
songeait	songer	VERB
incessamment	incessamment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
aimé	aimer	VERB
deux	deux	NUM
femmes	femme	NOUN
à la fois	à la fois	ADV
—	—	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
demande	demander	VERB
pardon	pardon	NOUN
à	à	ADP
mes	mon	DET
lectrices	lecteur	NOUN
:	:	PUNCTclause
ce	ce	DET
phénomène	phénomène	NOUN
incompréhensible	incompréhensible	ADJ
pour	pour	ADP
elles	elles	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
que	que	SCONJ
un	un	DET
amour	amour	NOUN
,	,	PUNCTclause
est	être	AUX
commun	commun	ADJ
chez	chez	ADP
nous	nous	PRON
autres	autre	ADJ
hommes	homme	NOUN
—	—	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
aimé	aimer	VERB
deux	deux	NUM
femmes	femme	NOUN
à la fois	à la fois	ADV
comprendront	comprendre	VERB
ils	ils	PRON
que	que	PRON
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
Canolles	Canolles	PROPN
se	se	PRON
enfonçait	enfoncer	VERB
dans	dans	ADP
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
Nanon	Nanon	PROPN
reprenait	reprendre	VERB
de plus en plus	de plus en plus	ADV
sur	sur	ADP
son	son	DET
esprit	esprit	NOUN
son	son	DET
influence	influence	NOUN
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
perdue	perdre	VERB
.	.	PUNCTsent
Les	le	DET
aspérités	aspérité	NOUN
anguleuses	anguleux	ADJ
du	du	ADP_DET
caractère	caractère	NOUN
,	,	PUNCTclause
qui	qui	PRON
blessent	blesser	VERB
dans	dans	ADP
le	le	DET
frottement	frottement	NOUN
de	de	ADP
l'	le	DET
intimité	intimité	NOUN
et	et	CCONJ
font	faire	VERB
naître	naître	VERB
de	de	ADP
passagers	passager	NOUN
dépits	dépit	ADJ
,	,	PUNCTclause
se	se	PRON
effacent	effacer	VERB
à	à	ADP
distance	distance	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
au contraire	au contraire	ADV
certains	certain	PRON
souvenirs	souvenir	NOUN
plus	plus	ADV
doux	doux	ADJ
reprennent	reprendre	VERB
leur	leur	DET
intensité	intensité	NOUN
avec	avec	ADP
la	le	DET
solitude	solitude	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
chose	chose	NOUN
triste	triste	ADJ
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
éthéré	éthéré	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
promettait	promettre	VERB
que	que	ADV
des	un	DET
faveurs	faveur	NOUN
,	,	PUNCTclause
se	se	PRON
volatilise	volatiliser	VERB
dans	dans	ADP
l'	le	DET
isolement	isolement	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
dans	dans	ADP
l'	le	DET
isolement	isolement	NOUN
au contraire	au contraire	ADV
l'	le	DET
amour	amour	NOUN
matériel	matériel	ADJ
se	se	PRON
représente	représenter	VERB
à	à	ADP
la	le	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
armé	armer	VERB
de	de	ADP
ses	son	DET
jouissances	jouissance	NOUN
terrestres	terrestre	ADJ
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
bien	bien	ADV
leur	leur	DET
prix	prix	NOUN
.	.	PUNCTsent
Belle	beau	ADJ
et	et	CCONJ
perdue	perdre	VERB
,	,	PUNCTclause
bonne	bon	ADJ
et	et	CCONJ
trompée	tromper	VERB
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
paraissait	paraître	VERB
maintenant	maintenant	ADV
Nanon	Nanon	PROPN
à	à	ADP
Canolles	Canolles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Canolles	Canolles	PROPN
descendait	descendre	VERB
en	en	ADP
lui-même	lui-même	PRON
avec	avec	ADP
naïveté	naïveté	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pas	pas	ADV
avec	avec	ADP
le	le	DET
mauvais	mauvais	ADJ
vouloir	vouloir	VERB
de	de	ADP
ces	ce	DET
accusés	accusé	NOUN
que	que	SCONJ
on	on	PRON
force	forcer	VERB
à	à	ADP
une	un	DET
confession	confession	NOUN
générale	général	ADJ
.	.	PUNCTsent
Que	que	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
Nanon	Nanon	PROPN
pour que	pour que	SCONJ
il	il	PRON
l'	le	DET
abandonnât	abandonner	VERB
?	?	PUNCTsent
Que	que	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
pour que	pour que	SCONJ
il	il	PRON
la	le	DET
suivît	suivre	VERB
?	?	PUNCTsent
que	que	SCONJ
y	y	PRON
avait	avoir	VERB
il	il	PRON
donc	donc	ADV
de	de	ADP
si	si	ADV
désirable	désirable	ADJ
et	et	CCONJ
de	de	ADP
si	si	SCONJ
magnifiquement	magnifiquement	ADV
amoureux	amoureux	ADJ
dans	dans	ADP
le	le	DET
petit	petit	ADJ
cavalier	cavalier	NOUN
de	de	ADP
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Veau-d'Or	Veau-d'Or	PROPN
?	?	PUNCTsent
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
l'	le	DET
emportait	emporter	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
façon	façon	NOUN
si	si	ADV
triomphante	triomphant	ADJ
sur	sur	ADP
Nanon	Nanon	PROPN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
les	le	DET
cheveux	cheveu	NOUN
blonds	blond	ADJ
priment	primer	VERB
assez	assez	ADV
les	le	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
pour que	pour que	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
rende	rendre	VERB
parjure	parjure	NOUN
et	et	CCONJ
ingrat	ingrat	NOUN
envers	envers	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
traître	traître	NOUN
et	et	CCONJ
déloyal	déloyal	ADJ
envers	envers	ADP
son	son	DET
roi	roi	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
seul	seul	ADJ
but	but	NOUN
de	de	ADP
changer	changer	VERB
ces	ce	DET
tresses	tresse	NOUN
noires	noir	ADJ
contre	contre	ADP
des	un	DET
tresses	tresse	NOUN
blondes	blond	ADJ
?	?	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
ô	ô	INTJ
misère	misère	NOUN
de	de	ADP
l'	le	DET
organisation	organisation	NOUN
humaine	humain	ADJ
!	!	PUNCTsent
Canolles	Canolles	PROPN
se	se	PRON
faisait	faire	VERB
tous	tout	ADJ
ces	ce	DET
raisonnements	raisonnement	NOUN
pleins	plein	ADJ
de	de	ADP
sens	sens	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
voit	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
Canolles	Canolles	PROPN
ne	ne	ADV
se	se	PRON
persuadait	persuader	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cœur	cœur	NOUN
est	être	AUX
plein	plein	ADJ
de	de	ADP
mystères	mystère	NOUN
pareils	pareil	NOUN
,	,	PUNCTclause
qui	qui	PRON
font	faire	VERB
le	le	DET
bonheur	bonheur	NOUN
des	un	ADP_DET
amants	amant	NOUN
et	et	CCONJ
le	le	DET
désespoir	désespoir	NOUN
des	un	ADP_DET
philosophes	philosophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
ne	ne	ADV
empêchait	empêcher	VERB
pas	pas	ADV
Canolles	Canolles	PROPN
de	de	ADP
se	se	PRON
en	en	ADP
vouloir	vouloir	VERB
à	à	ADP
lui-même	lui-même	PRON
et	et	CCONJ
de	de	ADP
se	se	PRON
gourmander	gourmander	VERB
de	de	ADP
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vais	aller	VERB
être	être	AUX
puni	punir	VERB
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
la	le	DET
punition	punition	NOUN
efface	effacer	VERB
la	le	DET
faute	faute	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
être	être	AUX
puni	punir	VERB
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
il y a	il y a	VERB
là-bas	là-bas	ADV
quelque	quelque	DET
bon	bon	ADJ
capitaine	capitaine	NOUN
fort	fort	ADJ
rude	rude	ADJ
,	,	PUNCTclause
fort	fort	ADV
insolent	insoler	VERB
,	,	PUNCTclause
fort	fort	ADV
brutal	brutal	ADJ
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
lira	lire	VERB
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
sa	son	DET
dignité	dignité	NOUN
de	de	ADP
geôlier	geôlier	NOUN
en	en	ADP
chef	chef	NOUN
,	,	PUNCTclause
un	un	DET
ordre	ordre	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
indiquera	indiquer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
un	un	DET
cul	cul	NOUN
de	de	ADP
basse-fosse	basse-fosse	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
enverra	envoyer	VERB
croupir	croupir	VERB
à	à	ADP
quinze	quinze	NUM
pieds	pied	NOUN
sous	sous	ADP
terre	terre	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
rats	rat	NOUN
et	et	CCONJ
les	le	DET
crapauds	crapaud	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
vivre	vivre	VERB
au	au	ADP_DET
jour	jour	NOUN
et	et	CCONJ
fleurir	fleurir	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
me	me	PRON
aimait	aimer	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
aime	aimer	VERB
peut-être	peut-être	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maudit	maudire	VERB
petit	petit	ADJ
vicomte	vicomte	NOUN
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
servais	servir	VERB
tu	tu	PRON
de	de	ADP
enveloppe	enveloppe	NOUN
à	à	ADP
une	un	DET
si	si	SCONJ
charmante	charmant	ADJ
vicomtesse	vicomte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
au	au	ADP_DET
monde	monde	NOUN
une	un	DET
vicomtesse	vicomte	NOUN
qui	qui	PRON
vaille	valoir	VERB
ce	ce	DET
que	que	SCONJ
celle	celle	PRON
va	aller	VERB
me	me	PRON
coûter	coûter	VERB
?	?	PUNCTsent
Car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
tout	tout	PRON
que	que	PRON
le	le:PRON	PRON
gouverneur	gouverneur	NOUN
et	et	CCONJ
le	le	DET
cachot	cachot	NOUN
à	à	ADP
quinze	quinze	NUM
pieds	pied	NOUN
sous	sous	ADP
terre	terre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
me	me	PRON
croit	croire	VERB
traître	traître	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
laissera	laisser	VERB
pas	pas	ADV
les	le	DET
choses	chose	NOUN
à	à	ADP
moitié	moitié	NOUN
éclairées	éclairé	ADJ
;	;	PUNCTclause
on	on	PRON
me	me	PRON
cherchera	chercher	VERB
noise	noise	NOUN
sur	sur	ADP
ce	ce	DET
séjour	séjour	NOUN
à	à	ADP
Chantilly	Chantilly	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
expierais	expier	VERB
pas	pas	ADV
assez	assez	ADV
,	,	PUNCTclause
je	je	PRON
en	en	ADP
conviens	convenir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
fructueux	fructueux	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
rapporté	rapporter	VERB
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
de	de	ADP
compte	compte	NOUN
fait	faire	VERB
,	,	PUNCTclause
trois	trois	NUM
baisers	baiser	NOUN
sur	sur	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Triple	triple	ADJ
sot	sot	NOUN
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	VERB
la	le	DET
force	force	NOUN
et	et	CCONJ
pouvant	pouvoir	VERB
en	en	ADP
abuser	abuser	VERB
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
usé	user	VERB
!	!	PUNCTsent
Pauvre	pauvre	ADJ
cervelle	cervelle	NOUN
!	!	PUNCTsent
comme	comme	SCONJ
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
trahi	trahir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
fait	faire	AUX
payer	payer	VERB
sa	son	DET
trahison	trahison	NOUN
!	!	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
la	le:PRON	PRON
paiera	payer	VERB
maintenant	maintenant	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Canolles	Canolles	PROPN
haussait	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
répondant	répondre	VERB
avec	avec	ADP
mépris	mépris	NOUN
par	par	ADP
le	le	DET
mouvement	mouvement	NOUN
à	à	ADP
l'	le	DET
interrogation	interrogation	NOUN
