# columns = TERM LEMMA POS
# identifier = dumas1850c-03
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = III. Matinée de mai — Jour de jeunesse

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Matinée	matinée	NOUN
de	de	ADP
mai	mai	NOUN
—	—	PUNCTclause
Jour	Jour	NOUN
de	de	ADP
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Julius	Julius	PROPN
se	se	PRON
réveilla	réveiller	VERB
dans	dans	ADP
un	un	DET
excellent	excellent	ADJ
lit	lit	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
quelque	quelque	DET
temps	temps	NOUN
à	à	ADP
comprendre	comprendre	VERB
où	où	PRON
il	il	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Un	un	DET
gai	gai	ADJ
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
,	,	PUNCTclause
se	se	PRON
glissant	glisser	VERB
à travers	à travers	ADP
les	le	DET
ouvertures	ouverture	NOUN
de	de	ADP
un	un	DET
volet	volet	NOUN
,	,	PUNCTclause
gambadait	gambader	VERB
allégrement	allégrement	ADV
,	,	PUNCTclause
tout	tout	PRON
chargé	charger	VERB
de	de	ADP
atomes	atome	NOUN
vivaces	vivace	ADJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
parquet	parquet	NOUN
de	de	ADP
bois	bois	NOUN
blanc	blanc	ADJ
et	et	CCONJ
bien	bien	ADV
lavé	lavé	ADJ
.	.	PUNCTsent
Un	un	DET
joyeux	joyeux	ADJ
concert	concert	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
complétait	compléter	VERB
la	le	DET
lumière	lumière	NOUN
par	par	ADP
la	le	DET
mélodie	mélodie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Une	un	DET
robe de chambre	robe de chambre	NOUN
et	et	CCONJ
des	un	DET
pantoufles	pantoufle	NOUN
lui	lui	PRON
avaient	avoir	AUX
été	être	AUX
préparées	préparer	VERB
;	;	PUNCTclause
il	il	PRON
les	le:PRON	PRON
mit	mettre	VERB
et	et	CCONJ
alla	aller	VERB
vers	vers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
ouvert	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
poussé	pousser	VERB
le	le	DET
volet	volet	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fut	être	AUX
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
comme	comme	ADP
une	un	DET
invasion	invasion	NOUN
de	de	ADP
chants	chant	NOUN
,	,	PUNCTclause
de	de	ADP
rayons	rayon	NOUN
et	et	CCONJ
de	de	ADP
parfums	parfum	NOUN
.	.	PUNCTsent
l'	le	DET
appartement	appartement	NOUN
donnait	donner	VERB
sur	sur	ADP
un	un	DET
ravissant	ravissant	ADJ
jardin	jardin	NOUN
plein	plein	ADJ
de	de	ADP
fleurs	fleur	NOUN
et	et	CCONJ
plein	plein	ADJ
de	de	ADP
oiseaux	oiseau	NOUN
.	.	PUNCTsent
Au-delà	au-delà	ADV
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
Neckar	Neckar	PROPN
,	,	PUNCTclause
traversée	traversée	NOUN
et	et	CCONJ
vivifiée	vivifier	VERB
par	par	ADP
le	le	DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
lointain	lointain	NOUN
,	,	PUNCTclause
pour	pour	ADP
horizon	horizon	NOUN
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
sur	sur	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
rayonnant	rayonnant	ADJ
de	de	ADP
une	un	DET
belle	beau	ADJ
matinée	matinée	NOUN
de	de	ADP
mai	mai	NOUN
.	.	PUNCTsent
Et	et	CCONJ
au milieu de	au milieu de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
cette	ce	DET
vie	vie	NOUN
qui	qui	PRON
circule	circuler	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
au	au	ADP_DET
printemps	printemps	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
orage	orage	NOUN
avait	avoir	AUX
balayé	balayer	VERB
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
nuage	nuage	NOUN
.	.	PUNCTsent
La	le	DET
voûte	voûte	NOUN
du	du	ADP_DET
firmament	firmament	NOUN
était	être	AUX
tout	tout	ADV
entière	entier	ADJ
de	de	ADP
ce	ce	DET
bleu	bleu	NOUN
calme	calme	ADJ
et	et	CCONJ
profond	profond	ADJ
qui	qui	PRON
donne	donner	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
doit	devoir	VERB
être	être	AUX
le	le	DET
sourire	sourire	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
éprouvait	éprouver	VERB
une	un	DET
indéfinissable	indéfinissable	ADJ
sensation	sensation	NOUN
de	de	ADP
fraîcheur	fraîcheur	NOUN
et	et	CCONJ
de	de	ADP
bien-être	bien-être	NOUN
.	.	PUNCTsent
Le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
renouvelé	renouveler	VERB
et	et	CCONJ
fertilisé	fertiliser	VERB
par	par	ADP
cette	ce	DET
nuit	nuit	NOUN
de	de	ADP
pluie	pluie	NOUN
,	,	PUNCTclause
débordait	déborder	VERB
de	de	ADP
sève	sève	NOUN
.	.	PUNCTsent
Les	le	DET
moineaux	moineau	NOUN
,	,	PUNCTclause
les	le	DET
fauvettes	fauvette	NOUN
et	et	CCONJ
les	le	DET
chardonnerets	chardonneret	NOUN
,	,	PUNCTclause
célébrant	célébrer	VERB
leur	leur	DET
joie	joie	NOUN
de	de	ADP
avoir	avoir	VERB
échappé	échapper	VERB
à	à	ADP
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
de	de	ADP
chaque	chaque	DET
branche	branche	NOUN
un	un	DET
orchestre	orchestre	NOUN
.	.	PUNCTsent
Les	le	DET
gouttes	goutte	NOUN
de	de	ADP
pluie	pluie	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
allumait	allumer	VERB
pour	pour	ADP
les	le	DET
sécher	sécher	VERB
,	,	PUNCTclause
faisaient	faire	VERB
de	de	ADP
chaque	chaque	DET
brin	brin	NOUN
de	de	ADP
herbe	herbe	NOUN
une	un	DET
émeraude	émeraude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
vigne	vigne	NOUN
grimpait	grimper	VERB
lestement	lestement	ADV
à	à	ADP
la	le	DET
croisée	croisé	NOUN
,	,	PUNCTclause
et	et	CCONJ
tâchait	tâcher	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
pour	pour	ADP
faire	faire	VERB
à	à	ADP
Julius	Julius	PROPN
une	un	DET
visite	visite	NOUN
de	de	ADP
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
vigne	vigne	NOUN
,	,	PUNCTclause
oiseaux	oiseau	NOUN
,	,	PUNCTclause
rosée	rosée	NOUN
dans	dans	ADP
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
chants	chant	NOUN
dans	dans	ADP
les	le	DET
feuilles	feuille	NOUN
,	,	PUNCTclause
montagnes	montagne	NOUN
au	au	ADP_DET
lointain	lointain	ADJ
,	,	PUNCTclause
splendeurs	splendeur	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
ne	ne	ADV
vit	vivre	VERB
plus	plus	ADV
rien	rien	PRON
et	et	CCONJ
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
voix	voix	NOUN
jeune	jeune	ADJ
et	et	CCONJ
pure	pur	ADJ
venait	venir	VERB
de	de	ADP
monter	monter	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
penché	pencher	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à l'ombre de	à l'ombre de	ADP
un	un	DET
chèvrefeuille	chèvrefeuille	NOUN
