# columns = TERM LEMMA POS
# identifier = dumas1850a-207
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCVII. Prisonnier

↵↵↵	↵↵↵	PUNCTstruct
Ccvii	Ccvii	PROPN
.	.	PUNCTsent
Prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
cette	ce	DET
étrange	étrange	ADJ
transformation	transformation	NOUN
de	de	ADP
Aramis	Aramis	PROPN
en	en	ADP
confesseur	confesseur	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
Baisemeaux	Baisemeaux	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
le	le	DET
même	même	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jusque	jusque	ADP
,	,	PUNCTclause
Aramis	Aramis	PROPN
avait	avoir	AUX
été	être	AUX
pour	pour	ADP
le	le	DET
digne	digne	ADJ
gouverneur	gouverneur	NOUN
un	un	PRON
prélat	prélat	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
devait	devoir	VERB
le	le	DET
respect	respect	NOUN
,	,	PUNCTclause
un	un	DET
ami	ami	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
devait	devoir	VERB
la	le	DET
reconnaissance	reconnaissance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à partir de	à partir de	ADP
la	le	DET
révélation	révélation	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
bouleverser	bouleverser	VERB
toutes	tout	ADJ
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
inférieur	inférieur	ADJ
et	et	CCONJ
Aramis	Aramis	PROPN
était	être	AUX
un	un	DET
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alluma	allumer	VERB
lui-même	lui-même	PRON
un	un	DET
falot	falot	NOUN
,	,	PUNCTclause
appela	appeler	VERB
un	un	DET
porte-clefs	porte-clefs	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Aramis	Aramis	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Monseigneur	Monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
faire	faire	VERB
un	un	DET
signe de tête	signe de tête	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Marchez	marcher	VERB
devant	devoir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Baisemeaux	Baisemeaux	PROPN
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Aramis	Aramis	PROPN
le	le	DET
suivit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
une	un	DET
belle	beau	ADJ
nuit	nuit	NOUN
étoilée	étoiler	VERB
;	;	PUNCTclause
les	le	DET
pas	pas	NOUN
des	un	ADP_DET
trois	trois	NUM
hommes	homme	NOUN
retentissaient	retentir	VERB
sur	sur	ADP
la	le	DET
dalle	dalle	NOUN
des	un	ADP_DET
terrasses	terrasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cliquetis	cliquetis	NOUN
des	un	ADP_DET
clefs	clef	NOUN
pendues	pendu	ADJ
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
du	du	ADP_DET
guichetier	guichetier	NOUN
montait	monter	VERB
jusque	jusque	ADP
aux	au	ADP_DET
étages	étage	NOUN
des	un	ADP_DET
tours	tour	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
rappeler	rappeler	VERB
aux	au	ADP_DET
prisonniers	prisonnier	NOUN
que	que	SCONJ
la	le	DET
liberté	liberté	NOUN
était	être	AUX
hors de	hors de	ADP
leur	leur	DET
atteinte	atteinte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
changement	changement	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
opéré	opérer	VERB
dans	dans	ADP
Baisemeaux	Baisemeaux	PROPN
se	se	PRON
était	être	AUX
étendu	étendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
porte-clefs	porte-clefs	NOUN
.	.	PUNCTsent
Ce	ce	DET
porte-clefs	porte-clefs	NOUN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
visite	visite	NOUN
de	de	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
montré	montrer	VERB
si	si	SCONJ
curieux	curieux	ADJ
et	et	CCONJ
si	si	SCONJ
questionneur	questionneur	NOUN
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
non seulement	non seulement	ADV
muet	muet	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
même	même	ADV
impassible	impassible	ADJ
.	.	PUNCTsent
Il	il	PRON
baissait	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
semblait	sembler	VERB
craindre	craindre	VERB
de	de	ADP
ouvrir	ouvrir	VERB
les	le	DET
oreilles	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
ainsi	ainsi	ADV
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
Bertaudière	Bertaudière	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
deux	deux	NUM
étages	étage	NOUN
furent	être	AUX
gravis	gravir	VERB
silencieusement	silencieusement	ADV
et	et	CCONJ
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
lenteur	lenteur	NOUN
;	;	PUNCTclause
car	car	CCONJ
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
obéissant	obéir	VERB
,	,	PUNCTclause
était	être	AUX
loin de	loin de	ADP
mettre	mettre	VERB
un	un	DET
grand	grand	ADJ
empressement	empressement	NOUN
à	à	ADP
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
on	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
le	le	DET
guichetier	guichetier	NOUN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
chercher	chercher	VERB
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
préparée	préparer	VERB
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baisemeaux	Baisemeaux	PROPN
se	se	PRON
disposait	disposer	VERB
à	à	ADP
entrer	entrer	VERB
chez	chez	ADP
le	le	DET
prisonnier	prisonnier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
l'	le	DET
arrêtant	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
écrit	écrire	VERB
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
que	que	PRON
le	le	DET
gouverneur	gouverneur	NOUN
entendra	entendre	VERB
la	le	DET
confession	confession	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baisemeaux	Baisemeaux	PROPN
se	se	PRON
inclina	incliner	VERB
et	et	CCONJ
laissa	laisser	VERB
passer	passer	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
qui	qui	PRON
prit	prendre	VERB
le	le	DET
falot	falot	NOUN
des	un	ADP_DET
mains	main	NOUN
du	du	ADP_DET
guichetier	guichetier	NOUN
et	et	CCONJ
entra	entrer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
de	de	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
l'on	on	PRON
refermât	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tint	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
tendue	tendu	ADJ
,	,	PUNCTclause
écoutant	écouter	VERB
