# columns = TERM LEMMA POS
# identifier = dumas1846c-078
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXVIII. On nous écrit de Janina.

↵↵↵	↵↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
.	.	PUNCTsent
On	on	PRON
nous	nous	PRON
écrit	écrire	VERB
de	de	ADP
Janina	Janina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
était	être	AUX
sorti	sortir	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Noirtier	Noirtier	PROPN
si	si	ADV
chancelant	chanceler	VERB
et	et	CCONJ
si	si	SCONJ
égaré	égarer	VERB
,	,	PUNCTclause
que	que	SCONJ
Valentine	Valentine	PROPN
elle-même	elle-même	PRON
avait	avoir	AUX
eu	avoir	VERB
pitié	pitié	NOUN
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Villefort	Villefort	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
articulé	articuler	VERB
que	que	SCONJ
quelques	quelque	DET
mots	mot	NOUN
sans	sans	ADP
suite	suite	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
était	être	AUX
enfui	enfuir	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
reçut	recevoir	VERB
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Après	après	ADP
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
révélé	révéler	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Noirtier	Noirtier	PROPN
de	de	ADP
Villefort	Villefort	PROPN
ne	ne	ADV
peut	pouvoir	VERB
supposé que	supposé que	ADP
une	un	DET
alliance	alliance	NOUN
soit	être	AUX
possible	possible	ADJ
entre	entre	ADP
sa	son	DET
famille	famille	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
M.	M.	NOUN
Franz	Franz	PROPN
de	de	ADP
