# columns = TERM LEMMA POS
# identifier = balzac1841FC03-29
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXIX.  De monsieur de l’Estorade à la baronne de Macumer

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	PROPN
De	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
la	le	DET
baronne	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décembre	décembre	NOUN
1825	1825	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
femme	femme	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
apprissiez	apprendre	VERB
par	par	ADP
le	le	DET
vulgaire	vulgaire	NOUN
billet	billet	NOUN
de	de	ADP
faire	faire	VERB
part	partir	VERB
un	un	DET
événement	événement	NOUN
qui	qui	PRON
nous	nous	PRON
comble	combler	VERB
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vient	venir	VERB
de	de	ADP
accoucher	accoucher	VERB
de	de	ADP
un	un	DET
gros	gros	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
retarderons	retarder	VERB
son	son	DET
baptême	baptême	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
vous	vous	PRON
retournerez	retourner	VERB
à	à	ADP
votre	votre	DET
terre	terre	NOUN
de	de	ADP
Chantepleurs	Chantepleurs	NOUN
.	.	PUNCTsent
Nous	nous	PRON
espérons	espérer	VERB
,	,	PUNCTclause
Renée	Renée	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
pousserez	pousser	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
Crampade	Crampade	PROPN
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
serez	être	AUX
la	le	DET
marraine	marraine	NOUN
de	de	ADP
notre	notre	DET
premier-né	premier-né	ADJ
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
espérance	espérance	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
inscrire	inscrire	VERB
sur	sur	ADP
les	le	DET
registres	registre	NOUN
de	de	ADP
l'	le	DET
État-Civil	État-Civil	PROPN
sous	sous	ADP
les	le	DET
noms	nom	NOUN
de	de	ADP
Armand-Louis	Armand-Louis	PROPN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
Notre	notre	DET
chère	chère	NOUN
Renée	Renée	PROPN
a	avoir	AUX
beaucoup	beaucoup	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
patience	patience	NOUN
angélique	angélique	ADJ
.	.	PUNCTsent
Vous	vous	PRON
la	le	DET
connaissez	connaître	VERB
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
été	être	AUX
soutenue	soutenir	VERB
dans	dans	ADP
cette	ce	DET
première	premier	ADJ
épreuve	épreuve	NOUN
du	du	ADP_DET
métier	métier	NOUN
de	de	ADP
mère	mère	NOUN
par	par	ADP
la	le	DET
certitude	certitude	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
que	que	SCONJ
elle	elle	PRON
nous	nous	PRON
donnait	donner	VERB
à	à	ADP
tous	tous	PRON
.	.	PUNCTsent
Sans	sans	ADP
me	me	PRON
livrer	livrer	VERB
aux	au	ADP_DET
exagérations	exagération	NOUN
un	un	DET
peu	peu	ADV
ridicules	ridicule	ADJ
des	un	ADP_DET
pères	père	NOUN
qui	qui	PRON
sont	être	AUX
pères	père	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
assurer	assurer	VERB
que	que	SCONJ
le	le	DET
petit	petit	ADJ
Armand	Armand	PROPN
est	être	AUX
très-beau	très-beau	ADV
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
le	le:PRON	PRON
croirez	croire	VERB
sans	sans	ADP
peine	peine	NOUN
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
que	que	SCONJ
il	il	PRON
a	avoir	VERB
les	le	DET
traits	trait	NOUN
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
de	de	ADP
Renée	Renée	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
avoir	avoir	AUX
eu	avoir	VERB
déjà	déjà	ADV
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
le	le	DET
médecin	médecin	NOUN
et	et	CCONJ
l'	le	DET
accoucheur	accoucheur	NOUN
nous	nous	PRON
ont	avoir	AUX
affirmé	affirmer	VERB
que	que	SCONJ
Renée	Renée	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
danger	danger	NOUN
à	à	ADP
courir	courir	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
nourrit	nourrir	VERB
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
a	avoir	AUX
très-bien	très-bien	ADV
pris	prendre	VERB
le	le	DET
sein	sein	NOUN
,	,	PUNCTclause
le	le	DET
lait	lait	NOUN
est	être	AUX
abondant	abondant	ADJ
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
est	être	AUX
si	si	ADV
riche	riche	ADJ
en	en	ADP
elle	elle	PRON
!	!	PUNCTsent
nous	nous	PRON
pouvons	pouvoir	VERB
mon	mon	DET
père	père	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
abandonner	abandonner	VERB
à	à	ADP
notre	notre	DET
joie	joie	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
cette	ce	DET
joie	joie	NOUN
est	être	AUX
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
si	si	SCONJ
forte	fort	ADJ
,	,	PUNCTclause
si	si	ADV
pleine	plein	ADJ
,	,	PUNCTclause
elle	elle	PRON
anime	animer	VERB
tellement	tellement	ADV
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
tant	tant	ADV
changé	changer	VERB
l'	le	DET
existence	existence	NOUN
de	de	ADP
ma	mon	DET
chère	chère	NOUN
femme	femme	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
désire	désirer	VERB
pour	pour	ADP
votre	votre	DET
bonheur	bonheur	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
ainsi	ainsi	ADV
promptement	promptement	ADV
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
Renée	renaître	VERB
a	avoir	AUX
fait	faire	VERB
préparer	préparer	VERB
un	un	DET
appartement	appartement	NOUN
que	que	PRON
je	je	PRON
voudrais	vouloir	VERB
rendre	rendre	VERB
digne	digne	ADJ
de	de	ADP
nos	nos	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
vous	vous	PRON
serez	être	AUX
reçus	recevoir	VERB
du	du	ADP_DET
moins	moins	ADV
avec	avec	ADP
une	un	DET
cordialité	cordialité	NOUN
fraternelle	fraternel	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
avec	avec	ADP
faste	faste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Renée	renaître	VERB
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
vos	vos	DET
intentions	intention	NOUN
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
saisis	saisir	VERB
d'autant	d'autant	ADV
plus	plus	ADV
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
vous	vous	PRON
en	en	PRON
remercier	remercier	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
de	de	ADP
saison	saison	NOUN
.	.	PUNCTsent
La	le	DET
naissance	naissance	NOUN
de	de	ADP
mon	mon	DET
fils	fils	NOUN
a	avoir	AUX
déterminé	déterminer	VERB
mon	mon	DET
père	père	NOUN
à	à	ADP
faire	faire	VERB
des	un	DET
sacrifices	sacrifice	NOUN
auxquels	auxquels	ADP_PRON
les	le	DET
vieillards	vieillard	NOUN
se	se	PRON
résolvent	résoudre	VERB
difficilement	difficilement	ADV
:	:	PUNCTclause
il	il	PRON
vient	venir	VERB
de	de	ADP
acquérir	acquérir	VERB
deux	deux	NUM
domaines	domaine	NOUN
.	.	PUNCTsent
La	le	DET
Crampade	Crampade	PROPN
est	être	AUX
maintenant	maintenant	ADV
une	un	DET
terre	terre	NOUN
qui	qui	PRON
rapporte	rapporter	VERB
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
va	aller	VERB
solliciter	solliciter	VERB
du	du	ADP_DET
roi	roi	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
l'	le	DET
ériger	ériger	VERB
en	en	ADP
majorat	majorat	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
obtenez	obtenir	VERB
pour	pour	ADP
lui	lui	PRON
le	le	DET
titre	titre	NOUN
dont	dont	PRON
vous	vous	PRON
avez	avoir	AUX
parlé	parler	VERB
dans	dans	ADP
votre	votre	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
déjà	déjà	ADV
travaillé	travailler	VERB
pour	pour	ADP
votre	votre	DET
filleul	filleul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suivrai	suivre	VERB
vos	vos	DET
conseils	conseil	NOUN
uniquement	uniquement	ADV
pour	pour	ADP
vous	vous	PRON
réunir	réunir	VERB
à	à	ADP
Renée	Renée	PROPN
durant	durant	ADP
les	le	DET
sessions	session	NOUN
.	.	PUNCTsent
je	je	PRON
étudie	étudier	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
et	et	CCONJ
tâche	tâche	NOUN
de	de	ADP
devenir	devenir	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
un	un	DET
homme	homme	NOUN
spécial	spécial	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
me	me	PRON
donnera	donner	VERB
plus	plus	ADV
de	de	ADP
courage	courage	NOUN
que	que	ADV
de	de	ADP
vous	vous	PRON
savoir	savoir	VERB
la	le	DET
protectrice	protecteur	NOUN
de	de	ADP
mon	mon	DET
petit	petit	ADJ
Armand	Armand	PROPN
.	.	PUNCTsent
Promettez	promettre	VERB
nous	nous	PRON
donc	donc	ADV
de	de	ADP
venir	venir	VERB
jouer	jouer	VERB
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
si	si	ADV
belle	beau	ADJ
et	et	CCONJ
si	si	SCONJ
gracieuse	gracieux	ADJ
,	,	PUNCTclause
si	si	ADV
grande	grand	ADJ
et	et	CCONJ
si	si	SCONJ
spirituelle	spirituel	ADJ
,	,	PUNCTclause
le	le	DET
rôle	rôle	NOUN
de	de	ADP
une	un	DET
fée	fée	NOUN
pour	pour	ADP
mon	mon	DET
fils	fils	NOUN
aîné	aîné	ADJ
.	.	PUNCTsent
Vous	vous	PRON
aurez	avoir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
augmenté	augmenter	VERB
de	de	ADP
une	un	DET
éternelle	éternel	ADJ
reconnaissance	reconnaissance	NOUN
les	le	DET
sentiments	sentiment	NOUN
de	de	ADP
affection	affection	NOUN
respectueuse	respectueux	ADJ
avec	avec	ADP
lesquels	lesquels	PRON
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
être	être	NOUN
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
très-humble	très-humble	NOUN
et	et	CCONJ
très-obéissant	très-obéissant	ADV
serviteur	serviteur	NOUN
,	,	PUNCTclause
↵↵↵	↵↵↵	PUNCTstruct
Louis	louis	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
