# columns = TERM LEMMA POS
# identifier = sand1835b-24
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
rentrai	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
passai	passer	VERB
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
jour	jour	NOUN
à	à	ADP
réfléchir	réfléchir	VERB
mûrement	mûrement	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
allais	aller	VERB
faire	faire	VERB
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
vint	venir	VERB
;	;	PUNCTclause
Cristofano	Cristofano	PROPN
et	et	CCONJ
la	le	DET
gondole	gondole	NOUN
me	me	PRON
attendaient	attendre	VERB
sous	sous	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
un	un	DET
costume	costume	NOUN
de	de	ADP
gondolier	gondolier	NOUN
:	:	PUNCTclause
le	le	DET
bateau	bateau	NOUN
de	de	ADP
Leoni	Leoni	PROPN
parut	paraître	VERB
tout	tout	ADV
illuminé	illuminer	VERB
de	de	ADP
verres	verre	NOUN
de	de	ADP
couleur	couleur	NOUN
qui	qui	PRON
brillaient	briller	VERB
comme	comme	ADP
des	un	DET
pierreries	pierreries	NOUN
depuis	depuis	ADP
le	le	DET
faîte	faîte	NOUN
des	un	ADP_DET
mâts	mât	NOUN
jusqu'au bout	jusqu'au bout	ADV
des	un	ADP_DET
moindres	moindre	ADJ
cordages	cordage	NOUN
,	,	PUNCTclause
et	et	CCONJ
lançant	lancer	VERB
des	un	DET
fusées	fusée	NOUN
de toutes parts	de toutes parts	ADV
dans	dans	ADP
les	le	DET
intervalles	intervalle	NOUN
de	de	ADP
une	un	DET
musique	musique	NOUN
éclatante	éclatant	ADJ
.	.	PUNCTsent
Je	je	PRON
montai	monter	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
de	de	ADP
la	le	DET
gondole	gondole	NOUN
,	,	PUNCTclause
une	un	DET
rame	rame	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
atteignis	atteindre	VERB
.	.	PUNCTsent
Leoni	Leoni	PROPN
était	être	AUX
sur	sur	ADP
le	le	DET
bord	bord	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
même	même	ADJ
costume	costume	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
Juliette	Juliette	PROPN
était	être	AUX
assise	asseoir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
musiciens	musicien	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
aussi	aussi	ADV
un	un	DET
costume	costume	NOUN
magnifique	magnifique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
abattue	abattre	VERB
et	et	CCONJ
pensive	pensif	ADJ
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
ne	ne	ADV
pas	pas	ADV
se	se	PRON
occuper	occuper	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Cristofano	Cristofano	PROPN
ôta	ôter	VERB
son	son	DET
chapeau	chapeau	NOUN
et	et	CCONJ
leva	lever	VERB
sa	son	DET
lanterne	lanterne	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
le	le:PRON	PRON
reconnut	reconnaître	VERB
et	et	CCONJ
sauta	sauter	VERB
dans	dans	ADP
la	le	DET
gondole	gondole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
fut	être	AUX
entré	entrer	VERB
,	,	PUNCTclause
Cristofano	Cristofano	PROPN
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
Misana	Misana	PROPN
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
une	un	DET
autre	autre	ADJ
gondole	gondole	NOUN
,	,	PUNCTclause
auprès	auprès	ADV
du	du	ADP_DET
jardin	jardin	NOUN
public	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
ici	ici	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
so	so	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
gondolier	gondolier	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
indifférence	indifférence	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
ramer	ramer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
le	le	DET
secondais	seconder	VERB
vigoureusement	vigoureusement	ADV
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
peu de	peu de	DET
instants	instant	NOUN
nous	nous	PRON
eûmes	avoir	VERB
dépassé	dépasser	VERB
le	le	DET
jardin	jardin	NOUN
public	public	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
autour de	autour de	ADP
nous	nous	PRON
une	un	DET
brume	brume	NOUN
épaisse	épais	ADJ
.	.	PUNCTsent
Leoni	Leoni	PROPN
se	se	PRON
pencha	pencher	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
et	et	CCONJ
demanda	demander	VERB
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
étions	être	AUX
pas	pas	ADV
bientôt	bientôt	ADV
arrivés	arriver	VERB
.	.	PUNCTsent
Nous	nous	PRON
glissions	glisser	VERB
toujours	toujours	ADV
rapidement	rapidement	ADV
sur	sur	ADP
la	le	DET
lagune	lagune	NOUN
tranquille	tranquille	ADJ
;	;	PUNCTclause
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
baignée	baigner	VERB
dans	dans	ADP
la	le	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
blanchissait	blanchir	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
sans	sans	ADP
l'	le	DET
éclairer	éclairer	VERB
.	.	PUNCTsent
Nous	nous	PRON
passâmes	passer	VERB
en	en	ADP
contrebandiers	contrebandier	NOUN
la	le	DET
limite	limite	NOUN
maritime	maritime	ADJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
franchit	franchir	VERB
point	point	ADV
ordinairement	ordinairement	ADV
sans	sans	ADP
une	un	DET
permission	permission	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
arrêtâmes	arrêter	VERB
que	que	SCONJ
sur	sur	ADP
la	le	DET
rive	rive	NOUN
sablonneuse	sablonneux	ADJ
du	du	ADP_DET
Lido	Lido	PROPN
,	,	PUNCTclause
assez	assez	ADV
loin	loin	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
risquer	risquer	VERB
de	de	ADP
rencontrer	rencontrer	VERB
un	un	DET
être vivant	être vivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Coquins	coquin	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
notre	notre	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
où	où	PRON
diable	diable	NOUN
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
conduit	conduire	VERB
?	?	PUNCTsent
où	où	PRON
sont	être	AUX
les	le	DET
escaliers	escalier	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
public	public	ADJ
?	?	PUNCTsent
où	où	PRON
est	être	AUX
la	le	DET
gondole	gondole	NOUN
de	de	ADP
la	le	DET
Misana	Misana	PROPN
?	?	PUNCTsent
Ventredieu	Ventredieu	PROPN
!	!	PUNCTsent
nous	nous	PRON
sommes	être	AUX
dans	dans	ADP
le	le	DET
sable	sable	NOUN
!	!	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
perdus	perdre	VERB
dans	dans	ADP
la	le	DET
brume	brume	NOUN
,	,	PUNCTclause
butors	butor	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
débarquez	débarquer	VERB
au	au	ADP_DET
hasard	hasard	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
