# columns = TERM LEMMA POS
# identifier = dumas1855a-175
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXV. Où maître Gamain reparaît

↵↵↵	↵↵↵	PUNCTstruct
au temps de	au temps de	ADP
sa	son	DET
meilleure	meilleur	ADJ
santé	santé	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
plus	plus	ADV
haute	haut	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
physique	physique	NOUN
bien	bien	ADV
avantageux	avantageux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
maladie	maladie	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
en	en	ADP
proie	proie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
un	un	DET
rhumatisme	rhumatisme	NOUN
articulaire	articulaire	ADJ
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
tordant	tordre	VERB
ses	son	DET
membres	membre	NOUN
et	et	CCONJ
en	en	ADP
défigurant	défigurer	VERB
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
ajouté	ajouter	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
aux	au	ADP_DET
agréments	agrément	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
huissier	huissier	NOUN
eut	avoir	AUX
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
jamais	jamais	ADV
honnête homme	honnête homme	NOUN
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
nul	nul	PRON
mieux	mieux	ADV
que	que	SCONJ
Roland	Roland	PROPN
ne	ne	ADV
méritait	mériter	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
honnête homme	honnête homme	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
jamais	jamais	ADV
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
au	au	ADP_DET
visage	visage	NOUN
calme	calme	ADJ
et	et	CCONJ
serein	serein	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
en face de	en face de	ADP
un	un	DET
coquin	coquin	NOUN
à	à	ADP
plus	plus	ADV
bas	bas	ADJ
et	et	CCONJ
à	à	ADP
plus	plus	ADV
immonde	immonde	ADJ
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
sentiment	sentiment	NOUN
que	que	SCONJ
éprouva	éprouver	VERB
le	le	DET
ministre	ministre	NOUN
fut	être	AUX
donc	donc	ADV
celui	celui	PRON
de	de	ADP
une	un	DET
profonde	profond	ADJ
répugnance	répugnance	NOUN
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
le	le	DET
citoyen	citoyen	NOUN
Gamain	Gamain	PROPN
des	un	ADP_DET
pieds	pied	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
tremblait	trembler	VERB
sur	sur	ADP
sa	son	DET
béquille	béquille	NOUN
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
pitié	pitié	NOUN
pour	pour	ADP
la	le	DET
souffrance	souffrance	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
semblables	semblable	ADJ
—	—	PUNCTclause
en	en	ADP
supposant	supposer	VERB
toutefois	toutefois	ADV
que	que	SCONJ
le	le	DET
citoyen	citoyen	NOUN
Gamain	Gamain	PROPN
fût	être	AUX
le	le	DET
semblable	semblable	ADJ
du	du	ADP_DET
citoyen	citoyen	NOUN
Roland	Roland	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
pitié	pitié	NOUN
fit	faire	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
mot	mot	NOUN
que	que	SCONJ
adressa	adresser	VERB
le	le	DET
ministre	ministre	NOUN
au	au	ADP_DET
serrurier	serrurier	NOUN
fut	être	AUX
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
,	,	PUNCTclause
citoyen	citoyen	NOUN
;	;	PUNCTclause
vous	vous	PRON
paraissez	paraître	VERB
souffrant	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
souffrant	souffrir	VERB
!	!	PUNCTsent
dit	dire	VERB
Gamain	Gamain	PROPN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
depuis	depuis	ADP
que	que	SCONJ
l'	le	DET
Autrichienne	Autrichienne	PROPN
me	me	PRON
a	avoir	AUX
empoisonné	empoisonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
une	un	DET
expression	expression	NOUN
de	de	ADP
profond	profond	ADJ
dégoût	dégoût	NOUN
passa	passer	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
échangea	échanger	VERB
un	un	DET
regard	regard	NOUN
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
cachée	cacher	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
me	me	PRON
dénoncer	dénoncer	VERB
cet	ce	DET
empoisonnement	empoisonnement	NOUN
,	,	PUNCTclause
dit	dire	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
vous	vous	PRON
dénoncer	dénoncer	VERB
ça	ça	PRON
et	et	CCONJ
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Apportez	apporter	VERB
vous	vous	PRON
la	le	DET
preuve	preuve	NOUN
de	de	ADP
vos	vos	DET
dénonciations	dénonciation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
quant à	quant à	ADP
ça	ça	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
que	que	ADV
à	à	ADP
venir	venir	VERB
avec	avec	ADP
moi	moi	PRON
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
vous	vous	PRON
la	le:PRON	PRON
montrera	montrer	VERB
,	,	PUNCTclause
l'	le	DET
armoire	armoire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
armoire	armoire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
armoire	armoire	NOUN
où	où	PRON
ce	ce	PRON
brigand	brigand	NOUN
cachait	cacher	VERB
son	son	DET
trésor	trésor	NOUN
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
me	me	PRON
en	en	ADP
douter	douter	VERB
aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
la	le	DET
besogne	besogne	NOUN
achevée	achever	VERB
,	,	PUNCTclause
l'	le	DET
Autrichienne	Autrichienne	PROPN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
câline	câlin	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
Gamain	Gamain	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
chaud	chaud	ADV
;	;	PUNCTclause
buvez	boire	VERB
ce	ce	DET
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
;	;	PUNCTclause
il	il	PRON
vous	vous	PRON
fera	faire	VERB
du	du	DET
bien	bien	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
me	me	PRON
douter	douter	VERB
que	que	SCONJ
le	le	DET
vin	vin	NOUN
était	être	AUX
empoisonné	empoisonner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Empoisonné	empoisonner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
Je	je	PRON
savais	savoir	VERB
ça	ça	PRON
pourtant	pourtant	ADV
,	,	PUNCTclause
dit	dire	VERB
Gamain	Gamain	PROPN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	ADP
sombre	sombre	ADJ
haine	haine	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
aident	aider	VERB
les	le	DET
rois	roi	NOUN
à	à	ADP
cacher	cacher	VERB
des	un	DET
trésors	trésor	NOUN
ne	ne	ADV
vivent	vivre	VERB
pas	pas	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
interrogea	interroger	VERB
des	un	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
quelque chose	quelque chose	PRON
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
maintenant	maintenant	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
maître	maître	NOUN
serrurier	serrurier	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cette	ce	DET
armoire	armoire	NOUN
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demandez	demander	VERB
lui	lui	PRON
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
armoire	armoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
armoire	armoire	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Gamain	Gamain	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
entendu	entendre	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
parbleu	parbleu	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
armoire	armoire	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
serrure	serrure	NOUN
bénarde	bénarde	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
citoyen	citoyen	NOUN
Capet	Capet	PROPN
cachait	cacher	VERB
son	son	DET
or	or	NOUN
et	et	CCONJ
ses	son	DET
papiers	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
connaissez	connaître	VERB
vous	vous	PRON
l'	le	DET
existence	existence	NOUN
de	de	ADP
cette	ce	DET
armoire	armoire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
envoyé	envoyer	VERB
chercher	chercher	VERB
,	,	PUNCTclause
moi	moi	PRON
et	et	CCONJ
mon	mon	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
marcher	marcher	VERB
une	un	DET
serrure	serrure	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
marchait	marcher	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
cette	ce	DET
armoire	armoire	NOUN
,	,	PUNCTclause
elle	elle	PRON
aura	avoir	AUX
été	être	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
brisée	briser	VERB
,	,	PUNCTclause
pillée	piller	VERB
au	au	ADP_DET
10	10	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Gamain	Gamain	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
je	je	PRON
défie	défier	VERB
bien	bien	ADV
qui que	qui que	SCONJ
ce	ce	PRON
soit	être	AUX
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
lui	lui	PRON
ou	ou	CCONJ
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
la	le	DET
trouver	trouver	VERB
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
l'	le	DET
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sûr	sûr	ADJ
et	et	CCONJ
certain	certain	ADJ
!	!	PUNCTsent
Telle	tel	DET
elle	elle	PRON
était	être	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
il	il	PRON
a	avoir	AUX
quitté	quitter	VERB
les	le	DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
telle	tel	DET
elle	elle	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
quelle	quel	DET
époque	époque	NOUN
avez	avoir	AUX
vous	vous	PRON
aidé	aider	VERB
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
à	à	ADP
fermer	fermer	VERB
cette	ce	DET
armoire	armoire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
dire	dire	VERB
au	au	ADP_DET
juste	juste	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
mois	mois	NOUN
avant	avant	ADP
le	le	DET
départ	départ	NOUN
pour	pour	ADP
Varennes	Varennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
cela	cela	PRON
se	se	PRON
est	être	AUX
il	il	PRON
passé	passer	VERB
?	?	PUNCTsent
voyons	voir	VERB
…	…	PUNCTsent
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
;	;	PUNCTclause
la	le	DET
chose	chose	NOUN
me	me	PRON
paraît	paraître	VERB
assez	assez	ADV
extraordinaire	extraordinaire	ADJ
pour que	pour que	SCONJ
avant de	avant de	ADP
me	me	PRON
mettre	mettre	VERB
avec	avec	ADP
vous	vous	PRON
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
cette	ce	DET
armoire	armoire	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
quelques	quelque	DET
détails	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ces	ce	DET
détails	détail	NOUN
sont	être	AUX
faciles	facile	ADJ
à	à	ADP
donner	donner	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
ministre	ministre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
manqueront	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Capet	Capet	PROPN
me	me	PRON
a	avoir	AUX
envoyé	envoyer	VERB
chercher	chercher	VERB
à	à	ADP
Versailles	Versailles	PROPN
;	;	PUNCTclause
ma	mon	DET
femme	femme	NOUN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
me	me	PRON
laisser	laisser	VERB
venir	venir	VERB
:	:	PUNCTclause
pauvre	pauvre	NOUN
femme	femme	NOUN
!	!	PUNCTsent
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
pressentiment	pressentiment	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
disait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
roi	roi	NOUN
est	être	AUX
en	en	ADP
mauvaise	mauvais	ADJ
position	position	NOUN
;	;	PUNCTclause
tu	tu	PRON
vas	aller	VERB
te	te	PRON
compromettre	compromettre	VERB
pour	pour	ADP
lui	lui	PRON
!	!	PUNCTsent
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
lui	lui	PRON
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
me	me	PRON
envoie	envoyer	VERB
chercher	chercher	VERB
pour	pour	ADP
affaire	affaire	NOUN
concernant	concernant	ADP
mon	mon	DET
état	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
mon	mon	DET
écolier	écolier	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
y	y	PRON
aille	aller	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
répondait	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
il y a	il y a	VERB
de	de	ADP
la	le	DET
politique	politique	NOUN
là-dessous	là-dessous	ADV
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
faire	faire	VERB
des	un	DET
serrures	serrure	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Abrégeons	abréger	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
…	…	PUNCTsent
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
avis	avis	NOUN
de	de	ADP
votre	votre	DET
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
et	et	CCONJ
je	je	PRON
eusse	avoir	VERB
mieux	mieux	ADV
fait	faire	AUX
de	de	ADP
les	le	DET
écouter	écouter	VERB
,	,	PUNCTclause
ses	son	DET
avis	avis	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
je	je	PRON
suis	suivre	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
ils	ils	PRON
me	me	PRON
le	le	DET
payeront	payer	VERB
,	,	PUNCTclause
les	le	DET
empoisonneurs	empoisonneur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pour	pour	ADP
en	en	PRON
revenir	revenir	VERB
à	à	ADP
l'	le	DET
armoire	armoire	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
tâchons	tâcher	VERB
même	même	ADV
de	de	ADP
ne	ne	ADV
pas	pas	ADV
nous	nous	PRON
en	en	PRON
écarter	écarter	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Tout	tout	ADV
mon	mon	DET
temps	temps	NOUN
est	être	AUX
à	à	ADP
la	le	DET
République	République	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
peu de	peu de	DET
temps	temps	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
montré	montrer	VERB
une	un	DET
serrure	serrure	NOUN
bénarde	bénarde	ADJ
qui	qui	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
faite	faire	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
prouve	prouver	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
été	été	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
aurait	avoir	AUX
pas	pas	ADV
envoyé	envoyer	VERB
chercher	chercher	VERB
,	,	PUNCTclause
le	le	DET
traître	traître	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
voir	voir	VERB
une	un	DET
serrure	serrure	NOUN
bénarde	bénarde	ADJ
qui	qui	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
ministre	ministre	NOUN
,	,	PUNCTclause
insistant	insister	VERB
pour	pour	ADP
maintenir	maintenir	VERB
Gamain	Gamain	PROPN
dans	dans	ADP
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Pourquoi	pourquoi	ADV
ça	ça	PRON
ne	ne	ADV
va	aller	VERB
il	il	PRON
pas	pas	ADV
,	,	PUNCTclause
Gamain	Gamain	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
examine	examiner	VERB
la	le	DET
serrure	serrure	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
trop	trop	ADV
juste	juste	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
examiné	examiner	VERB
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
pourquoi	pourquoi	ADV
la	le	DET
serrure	serrure	NOUN
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
?	?	PUNCTsent
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
a	avoir	VERB
il	il	PRON
répondu	répondre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
te	te	PRON
le	le:PRON	PRON
demande	demander	VERB
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
sire	sire	NOUN
(	(	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
encore	encore	ADV
sire	sire	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
brigand	brigand	NOUN
!	!	PUNCTsent
)	)	PUNCTclause
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
sire	sire	NOUN
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADV
simple	simple	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
…	…	PUNCTsent
»	»	PUNCTclause
Suivez	suivre	VERB
bien	bien	ADV
mon	mon	DET
