# columns = TERM LEMMA POS
# identifier = dumas1850a-003
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = III. L'entrevue

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
l'	le	DET
entrevue	entrevue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
fit	faire	AUX
un	un	DET
pas	pas	NOUN
vers	vers	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
mon	mon	DET
cheval	cheval	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voilà	voilà	ADP
bien	bien	ADV
embarrassé	embarrasser	VERB
!	!	PUNCTsent
Sortez	sortir	VERB
;	;	PUNCTclause
il y a	il y a	VERB
un	un	DET
hangar	hangar	NOUN
dans	dans	ADP
la	le	DET
première	premier	ADJ
cour	cour	NOUN
,	,	PUNCTclause
attachez	attacher	VERB
là	là	ADV
votre	votre	DET
cheval	cheval	NOUN
et	et	CCONJ
venez	venir	VERB
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
obéis	obéir	VERB
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
quatre	quatre	NUM
minutes	minute	NOUN
à	à	ADP
faire	faire	AUX
ce	ce	PRON
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
recommandé	recommander	VERB
;	;	PUNCTclause
il	il	PRON
revint	revenir	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
