# columns = TERM LEMMA POS
# identifier = dumas1865-022
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXII. Le conseil d’état.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Le	le	DET
Conseil d'État	Conseil d'État	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Outre	outre	ADP
les	le	DET
séances	séance	NOUN
qui	qui	PRON
se	se	PRON
tenaient	tenir	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
obscure	obscur	ADJ
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
introduit	introduire	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
à bon droit	à bon droit	ADV
prendre	prendre	VERB
pour	pour	ADP
des	un	DET
séances	séance	NOUN
de	de	ADP
l'	le	DET
inquisition	inquisition	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
chaque	chaque	DET
semaine	semaine	NOUN
,	,	PUNCTclause
au	au	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
conseils	conseil	NOUN
ordinaires	ordinaire	ADJ
:	:	PUNCTclause
le	le	DET
lundi	lundi	NOUN
,	,	PUNCTclause
le	le	DET
mercredi	mercredi	NOUN
,	,	PUNCTclause
le	le	DET
jeudi	jeudi	NOUN
et	et	CCONJ
le	le	DET
vendredi	vendredi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
personnes	personne	NOUN
qui	qui	PRON
composaient	composer	VERB
ces	ce	DET
conseils	conseil	NOUN
de	de	ADP
État	état	NOUN
étaient	être	AUX
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
forcé	forcer	VERB
par	par	ADP
l'	le	DET
importance	importance	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
expliqué	expliquer	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
présence	présence	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
général	général	ADJ
Jean	Jean	PROPN
Acton	Acton	PROPN
,	,	PUNCTclause
président	président	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
de	de	ADP
Castel-Cicala	Castel-Cicala	PROPN
,	,	PUNCTclause
Ministre des Affaires étrangères	Ministre des Affaires étrangères	NOUN
,	,	PUNCTclause
marine	marine	NOUN
,	,	PUNCTclause
commerce	commerce	NOUN
,	,	PUNCTclause
et	et	CCONJ
espion	espion	NOUN
dénonciateur	dénonciateur	NOUN
et	et	CCONJ
juge	juge	NOUN
dans	dans	ADP
ses	son	DET
moments	moment	NOUN
perdus	perdre	VERB
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
brigadier	brigadier	NOUN
Jean-Baptiste	Jean-Baptiste	PROPN
Ariola	Ariola	PROPN
,	,	PUNCTclause
ministre de la guerre	ministre de la guerre	NOUN
,	,	PUNCTclause
homme	homme	NOUN
intelligent	intelligent	ADJ
et	et	CCONJ
comparativement	comparativement	ADV
honnête	honnête	ADJ
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
Saverio	Saverio	PROPN
Simonetti	Simonetti	PROPN
,	,	PUNCTclause
ministre	ministre	NOUN
de	de	ADP
grâce	grâce	NOUN
et	et	CCONJ
justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
Ferdinand	Ferdinand	PROPN
Corradino	Corradino	PROPN
,	,	PUNCTclause
ministre	ministre	NOUN
des	un	ADP_DET
cultes	culte	NOUN
et	et	CCONJ
des	un	ADP_DET
finances	finance	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	AUX
été	être	AUX
le	le	DET
plus	plus	ADV
médiocre	médiocre	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
ministres	ministre	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
