# columns = TERM LEMMA POS
# identifier = dumas1850c-37
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXXVII. Le philtre

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Le	le	DET
philtre	philtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
descendit	descendre	VERB
dans	dans	ADP
son	son	DET
laboratoire	laboratoire	NOUN
.	.	PUNCTsent
Le	le	DET
mélange	mélange	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
placé	placer	VERB
sur	sur	ADP
le	le	DET
feu	feu	NOUN
bouillait	bouillir	VERB
.	.	PUNCTsent
Il	il	PRON
le	le	DET
laissa	laisser	VERB
se	se	PRON
consommer	consommer	VERB
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
prit	prendre	VERB
un	un	DET
morceau	morceau	NOUN
de	de	ADP
pain	pain	NOUN
et	et	CCONJ
un	un	DET
peu de	peu de	DET
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
manger	manger	VERB
et	et	CCONJ
à	à	ADP
boire	boire	VERB
en	en	ADP
attendant	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
repas	repas	NOUN
fait	fait	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
une	un	DET
fiole	fiole	NOUN
,	,	PUNCTclause
y	y	PRON
versa	verser	VERB
la	le	DET
mixture	mixture	NOUN
et	et	CCONJ
mit	mettre	VERB
la	le	DET
fiole	fiole	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
à	à	ADP
sa	son	DET
montre	montre	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
trois	trois	NUM
quarts	quart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
trois	trois	NUM
heures	heure	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
un	un	DET
livre	livre	NOUN
et	et	CCONJ
se	se	PRON
plongea	plonger	VERB
dans	dans	ADP
la	le	DET
lecture	lecture	NOUN
,	,	PUNCTclause
posant	poser	VERB
parfois	parfois	ADV
le	le	DET
volume	volume	NOUN
pour	pour	ADP
écrire	écrire	VERB
de	de	DET
longues	long	ADJ
notes	note	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
heures	heure	NOUN
se	se	PRON
passèrent	passer	VERB
sans que	sans que	SCONJ
il	il	PRON
se	se	PRON
arrachât	arracher	VERB
à	à	ADP
son	son	DET
travail	travail	NOUN
et	et	CCONJ
sans que	sans que	SCONJ
il	il	PRON
fît	faire	VERB
un	un	DET
autre	autre	ADJ
mouvement	mouvement	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
tourner	tourner	VERB
des	un	DET
feuilles	feuille	NOUN
et	et	CCONJ
de	de	ADP
tracer	tracer	VERB
des	un	DET
lignes	ligne	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
interrompit	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tira	tirer	VERB
encore	encore	ADV
sa	son	DET
montre	montre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sept	Sept	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
.	.	PUNCTsent
Bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
sortit	sortir	VERB
par	par	ADP
l'	le	DET
écurie	écurie	NOUN
et	et	CCONJ
gravit	gravir	VERB
un	un	DET
passage	passage	NOUN
en	en	ADP
pente	pente	NOUN
,	,	PUNCTclause
sans	sans	ADP
flambeau	flambeau	NOUN
,	,	PUNCTclause
sans	sans	ADP
tâter	tâter	VERB
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
lestement	lestement	ADV
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
marché	marché	NOUN
dans	dans	ADP
la	le	DET
compagne	compagne	NOUN
en plein jour	en plein jour	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
écouter	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ne	ne	ADV
entendant	entendre	VERB
aucun	aucun	DET
bruit	bruit	NOUN
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
de	de	ADP
une	un	DET
certaine	certain	ADJ
façon	façon	NOUN
un	un	DET
quartier	quartier	NOUN
de	de	ADP
roc	roc	NOUN
qui	qui	PRON
roula	rouler	VERB
sur	sur	ADP
ses	son	DET
gonds	gond	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
derrière	derrière	ADP
la	le	DET
cabane	cabane	NOUN
de	de	ADP
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
place	place	NOUN
même	même	ADV
où	où	PRON
