# columns = TERM LEMMA POS
# identifier = dumas1859a-04
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = III. La foire de Makarief

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
foire	foire	NOUN
de	de	ADP
Makarief	Makarief	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
sachiez	savoir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Ivan-Andréovitch	Ivan-Andréovitch	PROPN
,	,	PUNCTclause
continua	continuer	VERB
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
à	à	ADP
Makarief	Makarief	PROPN
,	,	PUNCTclause
une	un	DET
foire	foire	NOUN
magnifique	magnifique	ADJ
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADV
,	,	PUNCTclause
par	par	ADP
le	le	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
de	de	ADP
notre	notre	DET
père	père	NOUN
le	le	DET
czar	czar	NOUN
,	,	PUNCTclause
fut	être	AUX
transportée	transporter	VERB
à	à	ADP
Nijni-Novgorod	Nijni-Novgorod	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
cette	ce	DET
foire	foire	NOUN
se	se	PRON
rendaient	rendre	VERB
non seulement	non seulement	ADV
les	le	DET
gens	gens	NOUN
des	un	ADP_DET
environs	environ	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
des	un	DET
marchands	marchand	NOUN
des	un	ADP_DET
pays	pays	NOUN
voisins	voisin	ADJ
et	et	CCONJ
même	même	ADJ
des	un	ADP_DET
contrées	contrée	NOUN
les	le	DET
plus	plus	ADV
éloignées	éloigné	ADJ
:	:	PUNCTclause
les	le	DET
Chinois	Chinois	NOUN
y	y	PRON
venaient	venir	VERB
vendre	vendre	VERB
leurs	leur	DET
thés	thé	NOUN
;	;	PUNCTclause
les	le	DET
Kalmouks	Kalmouks	PROPN
et	et	CCONJ
les	le	DET
Tatars	Tatars	NOUN
,	,	PUNCTclause
leurs	leur	DET
bestiaux	bestiau	NOUN
;	;	PUNCTclause
les	le	DET
Persans	Persans	PROPN
,	,	PUNCTclause
leurs	leur	DET
tapis	tapis	NOUN
et	et	CCONJ
leurs	leur	DET
turquoises	turquoise	NOUN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
la	le	DET
foire	foire	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
compter	compter	VERB
comme	comme	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
hommes	homme	NOUN
à	à	ADP
Makarief	Makarief	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
entretenir	entretenir	VERB
le	le	DET
bon	bon	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
de	de	ADP
Nijni	Nijni	PROPN
,	,	PUNCTclause
de	de	ADP
Kazan	Kazan	PROPN
et	et	CCONJ
même	même	ADV
de	de	ADP
Saratof	Saratof	PROPN
,	,	PUNCTclause
des	un	DET
commissaires	commissaire	NOUN
avec	avec	ADP
des	un	DET
régiments	régiment	NOUN
de	de	ADP
dragons	dragon	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
toute	toute	DET
l'	le	DET
autorité	autorité	NOUN
et	et	CCONJ
toute	toute	PRON
la	le	DET
force	force	NOUN
étaient	être	AUX
au	au	ADP_DET
prince	prince	NOUN
Alexis	Alexis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foire	foire	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
le	le	DET
9e	9e	ADJ
vendredi	vendredi	NOUN
après	après	ADP
la	le	DET
Pentecôte	Pentecôte	PROPN
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
grand	grand	ADJ
matin	matin	NOUN
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
en	en	ADP
mouvement	mouvement	NOUN
comme	comme	CCONJ
dans	dans	ADP
une	un	DET
fourmilière	fourmilière	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
se	se	PRON
montrait	montrer	VERB
paré	parer	VERB
de	de	ADP
ses	son	DET
habits	habit	NOUN
de	de	ADP
fête	fête	NOUN
,	,	PUNCTclause
se	se	PRON
poudrait	poudrer	VERB
,	,	PUNCTclause
montait	monter	VERB
à	à	ADP
cheval	cheval	NOUN
ou	ou	CCONJ
en	en	ADP
voiture	voiture	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
tout	tout	PRON
était	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
arrivait	arriver	VERB
un	un	DET
sous-intendant	sous-intendant	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
cet	ce	DET
emploi	emploi	NOUN
était	être	AUX
confié	confier	VERB
,	,	PUNCTclause
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
petit	petit	ADJ
noble	noble	NOUN
ruiné	ruiner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
rendait	rendre	VERB
directement	directement	ADV
chez	chez	ADP
le	le	DET
prince	prince	NOUN
pour	pour	ADP
l'	le	DET
avertir	avertir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	ADP
ouvrir	ouvrir	VERB
la	le	DET
foire	foire	NOUN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
nous	nous	PRON
faisait	faire	AUX
ordonner	ordonner	VERB
alors	alors	ADV
de	de	ADP
nous	nous	PRON
mettre	mettre	VERB
tous	tout	ADJ
en	en	ADP
rang	rang	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
lui	lui	PRON
disait	dire	VERB
que	que	SCONJ
nous	nous	PRON
attendions	attendre	VERB
ses	son	DET
ordres	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
en	en	ADP
tenue	tenue	NOUN
de	de	ADP
gala	gala	NOUN
:	:	PUNCTclause
habit	habit	NOUN
rouge	rouge	ADJ
vermeil	vermeil	ADJ
tout	tout	ADJ
brodé	broder	VERB
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
gilet	gilet	NOUN
de	de	ADP
brocart	brocart	NOUN
glacé	glacé	ADJ
à	à	ADP
boutons	bouton	NOUN
de	de	ADP
argent	argent	NOUN
;	;	PUNCTclause
perruque	perruque	NOUN
poudrée	poudrer	VERB
,	,	PUNCTclause
chapeau	chapeau	NOUN
à	à	ADP
trois	trois	NUM
cornes	corne	NOUN
,	,	PUNCTclause
culotte	culotte	NOUN
courte	court	ADJ
et	et	CCONJ
épée	épée	NOUN
au	au	ADP_DET
côté	côté	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
suivi	suivre	VERB
,	,	PUNCTclause
outre	outre	ADP
nous	nous	PRON
autres	autre	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
petits	petit	ADJ
nobles	noble	NOUN
de	de	ADP
connaissance	connaissance	NOUN
et	et	CCONJ
de	de	ADP
pages	page	NOUN
,	,	PUNCTclause
tous	tout	ADJ
en	en	ADP
habits	habit	NOUN
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
en	en	ADP
perruque	perruque	NOUN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
Marfa-Petrovna	Marfa-Petrovna	PROPN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
à	à	ADP
la	le	DET
Pompadour	Pompadour	PROPN
richement	richement	ADV
brodée	broder	VERB
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
à	à	ADP
bordures	bordure	NOUN
cramoisies	cramoisi	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
relevés	relever	VERB
en arrière	en arrière	ADV
et	et	CCONJ
poudrés	poudrer	VERB
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
et	et	CCONJ
les	le	DET
épaules	épaule	NOUN
littéralement	littéralement	ADV
couverts	couvrir	VERB
de	de	ADP
pierres	pierre	NOUN
précieuses	précieux	ADJ
,	,	PUNCTclause
paraissait	paraître	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
suivie	suivre	VERB
de	de	ADP
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
en	en	ADP
robes	robe	NOUN
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
poudrées	poudrer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ses	son	DET
commensales	commensal	NOUN
,	,	PUNCTclause
mises	miser	VERB
comme	comme	ADP
des	un	DET
princesses	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
