# columns = TERM LEMMA POS
# identifier = dumas1865-069
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXIX. Les brigands.

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
Les	le	DET
brigands	brigand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vainqueur	vainqueur	NOUN
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
,	,	PUNCTclause
et	et	CCONJ
pensant	penser	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
entraverait	entraver	VERB
sa	son	DET
marche	marche	NOUN
sur	sur	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
Championnet	Championnet	PROPN
ordonna	ordonner	VERB
de	de	ADP
franchir	franchir	VERB
les	le	DET
frontières	frontière	NOUN
napolitaines	napolitain	ADJ
sur	sur	ADP
trois	trois	NUM
colonnes	colonne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aile	aile	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
conduite	conduite	NOUN
de	de	ADP
Macdonald	Macdonald	PROPN
,	,	PUNCTclause
envahit	envahir	VERB
les	le	DET
Abruzzes	Abruzzes	PROPN
par	par	ADP
Aquila	Aquila	PROPN
:	:	PUNCTclause
elle	elle	PRON
devait	devoir	VERB
forcer	forcer	VERB
les	le	DET
défilés	défilé	NOUN
de	de	ADP
Capisteallo	Capisteallo	PROPN
et	et	CCONJ
de	de	ADP
Sora	Sora	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aile	aile	NOUN
droite	droit	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
conduite	conduite	NOUN
du	du	ADP_DET
général	général	NOUN
Rey	Rey	PROPN
,	,	PUNCTclause
envahit	envahir	VERB
la	le	DET
Campanie	Campanie	PROPN
par	par	ADP
les	le	DET
marais	marais	NOUN
Pontins	Pontins	PROPN
,	,	PUNCTclause
Terracine	Terracine	PROPN
et	et	CCONJ
Fondi	Fondi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
centre	centre	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
conduite	conduite	NOUN
de	de	ADP
Championnet	Championnet	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
envahit	envahir	VERB
la	le	DET
Terre	terre	NOUN
de	de	ADP
Labour	Labour	PROPN
par	par	ADP
Valmontane	Valmontane	PROPN
,	,	PUNCTclause
Ferentina	Ferentina	PROPN
,	,	PUNCTclause
Ceperano	Ceperano	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
citadelles	citadelle	NOUN
,	,	PUNCTclause
presque	presque	ADV
imprenables	imprenable	ADJ
toutes	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
défendaient	défendre	VERB
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
:	:	PUNCTclause
Gaete	Gaete	PROPN
,	,	PUNCTclause
Civitella-del-Tronto	Civitella-del-Tronto	PROPN
,	,	PUNCTclause
Pescara	Pescara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaete	Gaete	PROPN
commandait	commander	VERB
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Tyrrhénienne	Tyrrhénienne	PROPN
;	;	PUNCTclause
Pescara	Pescara	PROPN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Adriatique	Adriatique	PROPN
;	;	PUNCTclause
Civitella-del-Tronto	Civitella-del-Tronto	PROPN
se	se	PRON
élevait	élever	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
une	un	DET
montagne	montagne	NOUN
et	et	CCONJ
commandait	commander	VERB
l'	le	DET
Abruzze	Abruzze	PROPN
ultérieure	ultérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaete	Gaete	PROPN
était	être	AUX
défendue	défendre	VERB
par	par	ADP
un	un	DET
vieux	vieux	NOUN
