# columns = TERM LEMMA POS
# identifier = dumas1846d-64
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = V. Le projet de M. de Saint-Luc.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
projet	projet	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
repas	repas	NOUN
fini	fini	ADJ
,	,	PUNCTclause
Monsoreau	Monsoreau	PROPN
prit	prendre	VERB
son	son	DET
nouvel	nouveau	ADJ
ami	ami	NOUN
par	par	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
emmenant	emmener	VERB
hors	hors	ADV
du	du	ADP_DET
château	château	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
heureux	heureux	ADJ
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
trouvé	trouver	VERB
ici	ici	ADV
,	,	PUNCTclause
moi	moi	PRON
que	que	SCONJ
la	le	DET
solitude	solitude	NOUN
de	de	ADP
Méridor	Méridor	PROPN
effrayait	effrayer	VERB
de	de	ADP
avance	avance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
votre	votre	DET
femme	femme	NOUN
?	?	PUNCTsent
Quant	quant	ADV
a	avoir	AUX
moi	moi	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
pareille	pareil	NOUN
compagne	compagne	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
trouverais	trouver	VERB
un	un	DET
désert	désert	NOUN
trop	trop	ADV
peuplé	peupler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Monsoreau	Monsoreau	PROPN
en	en	ADP
se	se	PRON
mordant	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
je	je	PRON
suis	être	AUX
fort	fort	ADV
aise	aise	ADJ
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
rencontré	rencontrer	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
en	en	ADP
se	se	PRON
nettoyant	nettoyer	VERB
les	le	DET
dents	dent	NOUN
avec	avec	ADP
une	un	DET
petite	petit	ADJ
épée	épée	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
fort	fort	ADV
poli	poli	ADJ
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
croirai	croire	VERB
jamais	jamais	ADV
que	que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
pu	pouvoir	VERB
craindre	craindre	VERB
l'	le	DET
ennui	ennui	NOUN
avec	avec	ADP
une	un	DET
pareille	pareil	NOUN
femme	femme	NOUN
et	et	CCONJ
en face de	en face de	ADP
une	un	DET
si	si	SCONJ
riche	riche	ADJ
nature	nature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
Monsoreau	Monsoreau	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
dans	dans	ADP
les	le	DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
y	y	PRON
ennuyer	ennuyer	VERB
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
plus	plus	ADV
on	on	PRON
habite	habiter	VERB
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
plus	plus	ADV
on	on	PRON
les	le:PRON	PRON
aime	aimer	VERB
.	.	PUNCTsent
Voyez	voir	VERB
donc	donc	ADV
quel	quel	DET
admirable	admirable	ADJ
parc	parc	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
serai	être	VERB
désespéré	désespérer	VERB
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
faudra	falloir	VERB
le	le	DET
quitter	quitter	VERB
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
soit	être	AUX
bientôt	bientôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
le	le:PRON	PRON
quitteriez	quitter	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
est	être	AUX
il	il	PRON
maître	maître	NOUN
de	de	ADP
sa	son	DET
destinée	destinée	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
feuille	feuille	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
que	que	SCONJ
le	le	DET
vent	vent	NOUN
détache	détacher	VERB
et	et	CCONJ
promène	promener	VERB
par	par	ADP
la	le	DET
plaine	plaine	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
vallons	vallon	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
sache	savoir	VERB
lui-même	lui-même	PRON
où	où	PRON
il	il	PRON
va	aller	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Heureux	heureux	ADJ
,	,	PUNCTclause
de	de	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
demeurer	demeurer	VERB
sous	sous	ADP
ces	ce	DET
magnifiques	magnifique	ADJ
ombrages	ombrage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Monsoreau	Monsoreau	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
demeurerai	demeurer	VERB
probablement	probablement	ADV
pas	pas	ADV
longtemps	longtemps	ADV
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
qui	qui	PRON
peut	pouvoir	VERB
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
fit	faire	AUX
Monsoreau	Monsoreau	NOUN
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
si	si	ADV
fanatique	fanatique	ADJ
que	que	SCONJ
vous	vous	PRON
de	de	ADP
la	le	DET
belle	beau	ADJ
