# columns = TERM LEMMA POS
# identifier = dumas1866-42
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIV. Les entr’actes de la royauté.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Les	le	DET
entractes	entracte	NOUN
de	de	ADP
la	le	DET
royauté	royauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inquiétude	inquiétude	NOUN
était	être	AUX
grande	grand	ADJ
au	au	ADP_DET
Louvre	Louvre	PROPN
;	;	PUNCTclause
depuis	depuis	ADP
ses	son	DET
séances	séance	NOUN
place	place	NOUN
Royale	royal	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
avait	avoir	AUX
revu	revoir	VERB
ni	ni	CCONJ
la	le	DET
reine-mère	reine-mère	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
personne	personne	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
lui	lui	PRON
ni	ni	CCONJ
les	le	DET
sommes	somme	NOUN
demandées	demander	VERB
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
bons	bon	ADJ
à	à	ADP
vue	vue	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
seuls	seul	ADJ
on	on	PRON
pouvait	pouvoir	VERB
les	le	DET
toucher	toucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de plus	de plus	ADV
,	,	PUNCTclause
le	le	DET
nouveau	nouveau	ADJ
ministère	ministère	NOUN
Berulle	Berulle	PROPN
et	et	CCONJ
Marcillac	Marcillac	PROPN
l'	le	DET
Épée	Épée	PROPN
,	,	PUNCTclause
constitué	constituer	VERB
de	de	ADP
enthousiasme	enthousiasme	NOUN
à la suite de	à la suite de	ADP
la	le	DET
démission	démission	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
aucun	aucun	DET
ordre	ordre	NOUN
pour	pour	ADP
se	se	PRON
réunir	réunir	VERB
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
délibéré	délibérer	VERB
sur	sur	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
chaque	chaque	DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
se	se	PRON
était	être	AUX
répandu	répandre	VERB
par	par	ADP
Beringhen	Beringhen	PROPN
,	,	PUNCTclause
qui	qui	PRON
voyait	voir	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
sa	son	DET
sortie	sortie	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
rentrée	rentrée	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
habillait	habiller	VERB
le	le	DET
matin	matin	NOUN
et	et	CCONJ
le	le	DET
déshabillait	déshabiller	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
plus	plus	ADV
triste	triste	ADJ
à	à	ADP
sa	son	DET
rentrée	rentrée	NOUN
que	que	ADV
à	à	ADP
sa	son	DET
sortie	sortie	NOUN
,	,	PUNCTclause
plus	plus	ADV
muet	muet	ADJ
le	le	DET
soir	soir	NOUN
que	que	SCONJ
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
fou	fou	NOUN
l'	le	DET
Angély	Angély	PROPN
et	et	CCONJ
son	son	DET
page	page	NOUN
Baradas	Baradas	PROPN
avaient	avoir	AUX
seuls	seul	ADJ
accès	accès	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baradas	Baradas	PROPN
seul	seul	ADJ
avait	avoir	VERB
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
les	le	DET
oiseaux	oiseau	NOUN
de	de	ADP
proie	proie	NOUN
étendant	étendre	VERB
le	le	DET
bec	bec	NOUN
et	et	CCONJ
les	le	DET
griffes	griffe	NOUN
vers	vers	ADP
le	le	DET
trésor	trésor	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
Baradas	Baradas	PROPN
était	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
eût	avoir	AUX
reçu	recevoir	VERB
son	son	DET
bon	bon	ADJ
de	de	ADP
trois	trois	NUM
mille	mille	NUM
pistoles	pistole	NOUN
sur	sur	ADP
Charpentier	Charpentier	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
lui	lui	PRON
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
ouvert	ouvrir	VERB
le	le	DET
bec	bec	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
allongé	allonger	VERB
la	le	DET
griffe	griffe	NOUN
;	;	PUNCTclause
la	le	DET
gratification	gratification	NOUN
était	être	AUX
venue	venir	VERB
à	à	ADP
lui	lui	PRON
sans que	sans que	SCONJ
il	il	PRON
la	le	DET
demandât	demander	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
les	le	DET
défauts	défaut	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
les	le	DET
qualités	qualité	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
:	:	PUNCTclause
il	il	PRON
était	être	AUX
prodigue	prodigue	NOUN
quand	quand	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
incapable	incapable	ADJ
de	de	ADP
se	se	PRON
servir	servir	VERB
de	de	ADP
son	son	DET
influence	influence	NOUN
sur	sur	ADP
le	le	DET
roi	roi	NOUN
pour	pour	ADP
alimenter	alimenter	VERB
cette	ce	DET
prodigalité	prodigalité	NOUN
.	.	PUNCTsent
La	le	DET
source	source	NOUN
tarie	tarir	VERB
,	,	PUNCTclause
il	il	PRON
attendait	attendre	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
de	de	ADP
beaux	beau	ADJ
habits	habit	NOUN
,	,	PUNCTclause
de	de	ADP
beaux	beau	ADJ
chevaux	cheval	NOUN
,	,	PUNCTclause
de	de	ADP
belles	beau	ADJ
armes	arme	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
couler	couler	VERB
;	;	PUNCTclause
puis	puis	CCONJ
la	le	DET
source	source	NOUN
coulait	couler	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
épuisait	épuiser	VERB
avec	avec	ADP
la	le	DET
même	même	ADJ
insouciance	insouciance	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
rapidité	rapidité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
Baradas	Baradas	PROPN
se	se	PRON
était	être	AUX
fort	fort	ADV
entretenu	entretenir	VERB
avec	avec	ADP
son	son	DET
ami	ami	NOUN
Saint-Simon	Saint-Simon	PROPN
de	de	ADP
cette	ce	DET
bonne	bon	ADJ
aubaine	aubain	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
tonifier	tonifier	VERB
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
comptait	compter	VERB
bien	bien	ADV
faire	faire	VERB
part	part	NOUN
à	à	ADP
son	son	DET
jeune	jeune	ADJ
camarade	camarade	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
—	—	PUNCTclause
ce	ce	PRON
étaient	être	AUX
presque	presque	ADV
des	un	ADP_DET
enfants	enfant	NOUN
—	—	PUNCTclause
Baradas	Baradas	PROPN
,	,	PUNCTclause
l'	le	DET
aîné	aîné	NOUN
,	,	PUNCTclause
avait	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
avaient	avoir	AUX
fait	faire	VERB
