# columns = TERM LEMMA POS
# identifier = dumas1838c-01
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1834	1834	NUM
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
réunis	réunir	VERB
un	un	DET
samedi	samedi	NOUN
soir	soir	NOUN
dans	dans	ADP
un	un	DET
petit	petit	ADJ
salon	salon	NOUN
attenant	attenant	ADJ
à	à	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
armes	arme	NOUN
de	de	ADP
Grisier	Grisier	PROPN
,	,	PUNCTclause
écoutant	écouter	VERB
,	,	PUNCTclause
le	le	DET
fleuret	fleuret	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
le	le:PRON	PRON
cigare	cigare	NOUN
à	à	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
les	le	DET
savantes	savant	ADJ
théories	théorie	NOUN
de	de	ADP
notre	notre	DET
professeur	professeur	NOUN
,	,	PUNCTclause
interrompues	interrompu	ADJ
de temps en temps	de temps en temps	ADV
par	par	ADP
des	un	DET
anecdotes	anecdote	NOUN
à	à	ADP
l'	le	DET
appui	appui	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
que	que	SCONJ
Alfred	Alfred	PROPN
de	de	ADP
Nerval	Nerval	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
lu	lire	VERB
mon	mon	DET
Voyage	Voyage	NOUN
en	en	ADP
Suisse	Suisse	PROPN
se	se	PRON
rappelleront	rappeler	VERB
peut-être	peut-être	ADV
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	ADP
cavalier	cavalier	NOUN
à	à	ADP
une	un	DET
femme	femme	NOUN
mystérieuse	mystérieux	ADJ
et	et	CCONJ
voilée	voiler	VERB
qui	qui	PRON
me	me	PRON
était	être	AUX
apparue	apparaître	VERB
pour	pour	ADP
la première fois	la première fois	ADV
à	à	ADP
Fluélen	Fluélen	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
courais	courir	VERB
avec	avec	ADP
Francesco	Francesco	PROPN
pour	pour	ADP
rejoindre	rejoindre	VERB
la	le	DET
barque	barque	NOUN
qui	qui	PRON
devait	devoir	VERB
nous	nous	PRON
conduire	conduire	VERB
à	à	ADP
la	le	DET
pierre	pierre	NOUN
de	de	ADP
Guillaume	Guillaume	PROPN
Tell	Tell	PROPN
:	:	PUNCTclause
ils	ils	PRON
ne	ne	ADV
auront	avoir	AUX
point	point	ADV
oublié	oublier	VERB
alors que	alors que	CCONJ
,	,	PUNCTclause
loin de	loin de	ADP
me	me	PRON
attendre	attendre	VERB
,	,	PUNCTclause
Alfred	Alfred	PROPN
de	de	ADP
Nerval	Nerval	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
espérais	espérer	VERB
avoir	avoir	VERB
pour	pour	ADP
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
avait	avoir	AUX
hâté	hâter	VERB
le	le	DET
départ	départ	NOUN
des	un	ADP_DET
bateliers	batelier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quittant	quitter	VERB
la	le	DET
rive	rive	NOUN
au moment où	au moment où	ADP
je	je	PRON
en	en	PRON
étais	être	VERB
encore	encore	ADV
éloigné	éloigner	VERB
de	de	ADP
trois	trois	NUM
cents	cents	NUM
pas	pas	ADV
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
la	le	DET
main	main	NOUN
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
à la fois	à la fois	ADV
de	de	ADP
adieu	adieu	NOUN
et	et	CCONJ
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
traduisis	traduire	VERB
par	par	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Pardon	pardon	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
grand	grand	ADJ
plaisir	plaisir	NOUN
à	à	ADP
te	te	PRON
revoir	revoir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
»	»	PUNCTclause
À	à	ADP
ceci	ceci	PRON
je	je	PRON
avais	avoir	AUX
répondu	répondre	VERB
par	par	ADP
un	un	DET
autre	autre	ADJ
signe	signe	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
comprends	comprendre	VERB
parfaitement	parfaitement	ADV
