# columns = TERM LEMMA POS
# identifier = sand1835b-11
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
par	par	ADP
de	de	DET
tels	tel	PRON
discours	discours	NOUN
que	que	SCONJ
il	il	PRON
apaisait	apaiser	VERB
mon	mon	DET
inquiétude	inquiétude	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
traînait	traîner	VERB
,	,	PUNCTclause
assoupie	assoupir	VERB
et	et	CCONJ
confiante	confiant	ADJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
l'	le	DET
abîme	abîme	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
remerciais	remercier	VERB
tendrement	tendrement	ADV
de	de	ADP
la	le	DET
peine	peine	NOUN
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
pour	pour	ADP
me	me	PRON
persuader	persuader	VERB
,	,	PUNCTclause
quand	quand	ADV
de	de	ADP
un	un	PRON
signe	signer	VERB
il	il	PRON
pouvait	pouvoir	VERB
me	me	PRON
faire	faire	VERB
obéir	obéir	VERB
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
embrassions	embrasser	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
retournions	retourner	VERB
au	au	ADP_DET
salon	salon	NOUN
bruyant	bruyant	ADJ
où	où	PRON
nos	nos	DET
amis	ami	NOUN
nous	nous	PRON
attendaient	attendre	VERB
pour	pour	ADP
nous	nous	PRON
séparer	séparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
nos	nos	DET
jours	jour	NOUN
se	se	PRON
succédaient	succéder	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Leoni	Leoni	PROPN
ne	ne	ADV
prenait	prendre	VERB
plus	plus	ADV
les	le	DET
mêmes	même	ADJ
soins	soin	NOUN
pour	pour	ADP
me	me	PRON
les	le:PRON	PRON
faire	faire	VERB
aimer	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
occupait	occuper	VERB
moins	moins	ADV
de	de	ADP
la	le	DET
contrariété	contrariété	NOUN
que	que	PRON
je	je	PRON
éprouvais	éprouver	VERB
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
exprimais	exprimer	VERB
il	il	PRON
la	le	DET
combattait	combattre	VERB
avec	avec	ADP
moins	moins	ADV
de	de	ADP
douceur	douceur	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
même	même	ADV
il	il	PRON
fut	être	AUX
brusque	brusque	ADJ
et	et	CCONJ
amer	amer	ADJ
;	;	PUNCTclause
je	je	PRON
vis	voir	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
causais	causer	VERB
de	de	ADP
l'	le	DET
humeur	humeur	NOUN
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
me	me	PRON
plaindre	plaindre	VERB
désormais	désormais	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
commençai	commencer	VERB
à	à	ADP
souffrir	souffrir	VERB
réellement	réellement	ADV
et	et	CCONJ
à	à	ADP
me	me	PRON
trouver	trouver	VERB
malheureuse	malheureux	ADJ
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
avec	avec	ADP
résignation	résignation	NOUN
que	que	SCONJ
Leoni	Leoni	PROPN
prît	prendre	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
revenir	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
il	il	PRON
était	être	AUX
si	si	ADV
bon	bon	ADJ
et	et	CCONJ
si	si	ADV
tendre	tendre	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
folle	fou	ADJ
et	et	CCONJ
lâche	lâcher	VERB
de	de	ADP
avoir	avoir	VERB
tant	tant	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
Mon	mon	DET
courage	courage	NOUN
et	et	CCONJ
ma	mon	DET
confiance	confiance	NOUN
se	se	PRON
ranimaient	ranimer	VERB
pour	pour	ADP
quelques	quelque	DET
jours	jour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
jours	jour	NOUN
de	de	ADP
consolation	consolation	NOUN
étaient	être	AUX
de plus en plus	de plus en plus	ADV
rares	rare	ADJ
.	.	PUNCTsent
Leoni	Leoni	PROPN
,	,	PUNCTclause
me	me	PRON
voyant	voir	VERB
douce	doux	ADJ
et	et	CCONJ
soumise	soumettre	VERB
,	,	PUNCTclause
me	me	PRON
traitait	traiter	VERB
toujours	toujours	ADV
avec	avec	ADP
affection	affection	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
plus	plus	ADV
de	de	ADP
ma	mon	DET
mélancolie	mélancolie	NOUN
;	;	PUNCTclause
l'	le	DET
ennui	ennui	NOUN
me	me	PRON
rongeait	ronger	VERB
,	,	PUNCTclause
Venise	Venise	PROPN
me	me	PRON
devenait	devenir	VERB
odieuse	odieux	ADJ
:	:	PUNCTclause
ses	son	DET
eaux	eau	NOUN
,	,	PUNCTclause
son	son	DET
ciel	ciel	NOUN
,	,	PUNCTclause
ses	son	DET
gondoles	gondole	NOUN
,	,	PUNCTclause
tout	tout	PRON
me	me	PRON
y	y	PRON
déplaisait	déplaire	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
les	le	DET
nuits	nuit	NOUN
de	de	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
je	je	PRON
errais	errer	VERB
seule	seul	ADJ
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
je	je	PRON
versais	verser	VERB
des	un	DET
larmes	larme	NOUN
amères	amer	ADJ
;	;	PUNCTclause
je	je	PRON
me	me	PRON
rappelais	rappeler	VERB
ma	mon	DET
patrie	patrie	NOUN
,	,	PUNCTclause
ma	mon	DET
jeunesse	jeunesse	NOUN
insouciante	insouciant	ADJ
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
si	si	ADV
folle	fou	ADJ
et	et	CCONJ
si	si	SCONJ
bonne	bon	ADJ
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
père	père	NOUN
si	si	SCONJ
tendre	tendre	VERB
et	et	CCONJ
si	si	SCONJ
débonnaire	débonnaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
ma	mon	DET
tante	tante	NOUN
avec	avec	ADP
ses	son	DET
petits	petit	ADJ
soins	soin	NOUN
et	et	CCONJ
ses	son	DET
longs	long	ADJ
sermons	sermon	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
le	le	DET
mal	mal	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
envie	envie	NOUN
de	de	ADP
fuir	fuir	VERB
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
me	me	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
mes	mon	DET
parents	parent	NOUN
,	,	PUNCTclause
de	de	ADP
oublier	oublier	VERB
à	à	ADP
jamais	jamais	ADV
Leoni	Leoni	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
une	un	DET
fenêtre	fenêtre	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
au-dessous de	au-dessous de	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
Leoni	Leoni	PROPN
,	,	PUNCTclause
las	las	ADJ
du	du	ADP_DET
jeu	jeu	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
chaleur	chaleur	NOUN
,	,	PUNCTclause
se	se	PRON
avançait	avancer	VERB
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
pour	pour	ADP
respirer	respirer	VERB
la	le	DET
fraîcheur	fraîcheur	NOUN
du	du	ADP_DET
canal	canal	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
penchais	pencher	VERB
sur	sur	ADP
la	le	DET
rampe	rampe	NOUN
pour	pour	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
cœur	cœur	NOUN
battait	battre	VERB
comme	comme	ADP
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
ma	mon	DET
passion	passion	NOUN
quand	quand	SCONJ
il	il	PRON
franchissait	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
paternelle	paternel	ADJ
;	;	PUNCTclause
si	si	SCONJ
