# columns = TERM LEMMA POS
# identifier = verne1876-29
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XII. Irkoutsk

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Irkoutsk	Irkoutsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Irkoutsk	Irkoutsk	PROPN
,	,	PUNCTclause
capitale	capital	NOUN
de	de	ADP
la	le	DET
Sibérie	Sibérie	PROPN
orientale	oriental	ADJ
,	,	PUNCTclause
est	être	AUX
une	un	DET
ville	ville	NOUN
peuplée	peupler	VERB
,	,	PUNCTclause
en	en	ADP
temps	temps	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
de	de	ADP
trente	trente	NUM
mille	mille	NUM
habitants	habitant	NOUN
.	.	PUNCTsent
Une	un	DET
berge	berge	NOUN
assez	assez	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
dresse	dresser	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
l'	le	DET
Angara	Angara	PROPN
,	,	PUNCTclause
sert	servir	VERB
de	de	ADP
assise	assise	NOUN
à	à	ADP
ses	son	DET
églises	église	NOUN
,	,	PUNCTclause
que	que	PRON
domine	dominer	VERB
une	un	DET
haute	haut	ADJ
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ses	son	DET
maisons	maison	NOUN
,	,	PUNCTclause
disposées	disposer	VERB
dans	dans	ADP
un	un	DET
pittoresque	pittoresque	ADJ
désordre	désordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vue	vue	NOUN
de	de	ADP
une	un	DET
certaine	certain	ADJ
distance	distance	NOUN
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
qui	qui	PRON
se	se	PRON
dresse	dresser	VERB
à	à	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
verstes	verste	NOUN
sur	sur	ADP
la	le	DET
grande	grand	ADJ
route	route	NOUN
sibérienne	sibérien	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
coupoles	coupole	NOUN
,	,	PUNCTclause
ses	son	DET
clochetons	clocheton	NOUN
,	,	PUNCTclause
ses	son	DET
flèches	flèche	NOUN
élancées	élancer	VERB
comme	comme	ADP
des	un	DET
minarets	minaret	NOUN
,	,	PUNCTclause
ses	son	DET
dômes	dôme	NOUN
ventrus	ventru	ADJ
comme	comme	ADP
des	un	DET
potiches	potiche	NOUN
japonaises	japonais	ADJ
,	,	PUNCTclause
elle	elle	PRON
prend	prendre	VERB
un	un	DET
aspect	aspect	NOUN
quelque	quelque	DET
peu	peu	ADV
oriental	oriental	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
physionomie	physionomie	NOUN
disparaît	disparaître	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
il y a	il y a	VERB
fait	faire	VERB
son	son	DET
entrée	entrée	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
byzantine	byzantin	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
chinoise	chinois	ADJ
,	,	PUNCTclause
redevient	redevenir	VERB
européenne	européen	ADJ
par	par	ADP
ses	son	DET
rues	rue	NOUN
macadamisées	macadamiser	VERB
,	,	PUNCTclause
bordées	border	VERB
de	de	ADP
trottoirs	trottoir	NOUN
,	,	PUNCTclause
traversées	traverser	VERB
de	de	ADP
canaux	canal	NOUN
,	,	PUNCTclause
plantées	planter	VERB
de	de	ADP
bouleaux	bouleau	NOUN
gigantesques	gigantesque	ADJ
,	,	PUNCTclause
par	par	ADP
ses	son	DET
maisons	maison	NOUN
de	de	ADP
briques	brique	NOUN
et	et	CCONJ
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
dont	dont	PRON
quelques-unes	quelques-unes	PRON
ont	avoir	VERB
plusieurs	plusieurs	DET
étages	étage	NOUN
,	,	PUNCTclause
