# columns = TERM LEMMA POS
# identifier = dumas1868-077
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = X. La Tour Trouillasse

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
La	le	DET
Tour	tour	NOUN
Trouillasse	Trouillasse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
Lescuyer	Lescuyer	PROPN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
cordes	corde	NOUN
,	,	PUNCTclause
le	le	DET
patriote	patriote	NOUN
qui	qui	PRON
avait	avoir	AUX
arraché	arracher	VERB
les	le	DET
décrets	décret	NOUN
du	du	ADP_DET
Saint-Père	Saint-Père	PROPN
,	,	PUNCTclause
l'	le	DET
ancien	ancien	ADJ
notaire	notaire	NOUN
picard	picard	ADJ
,	,	PUNCTclause
était	être	AUX
le	le	DET
secrétaire	secrétaire	NOUN
de	de	ADP
la	le	DET
municipalité	municipalité	NOUN
;	;	PUNCTclause
son	son	DET
nom	nom	NOUN
fut	être	AUX
jeté	jeter	VERB
à	à	ADP
la	le	DET
foule	foule	NOUN
comme	comme	ADP
ayant	avoir	AUX
,	,	PUNCTclause
non seulement	non seulement	ADV
commis	commettre	VERB
les	le	DET
méfaits	méfait	NOUN
ci-dessus	ci-dessus	ADV
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
comme	comme	SCONJ
ayant	avoir	AUX
signé	signer	VERB
l'	le	DET
ordre	ordre	NOUN
au	au	ADP_DET
gardien	gardien	NOUN
du	du	ADP_DET
mont-de-piété	mont-de-piété	NOUN
de	de	ADP
laisser	laisser	VERB
enlever	enlever	VERB
les	le	DET
effets	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
envoya	envoyer	VERB
quatre	quatre	NUM
hommes	homme	NOUN
pour	pour	ADP
prendre	prendre	VERB
Lescuyer	Lescuyer	PROPN
et	et	CCONJ
l'	le	DET
amener	amener	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
trouva	trouver	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
se	se	PRON
rendant	rendre	VERB
tranquillement	tranquillement	ADV
à	à	ADP
la	le	DET
municipalité	municipalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
hommes	homme	NOUN
se	se	PRON
ruèrent	ruer	VERB
sur	sur	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
traînèrent	traîner	VERB
avec	avec	ADP
des	un	DET
cris	cri	NOUN
féroces	féroce	ADJ
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
Lescuyer	Lescuyer	PROPN
comprit	comprendre	VERB
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
flamboyants	flamboyant	ADJ
qui	qui	PRON
se	se	PRON
fixaient	fixer	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
poings	poing	NOUN
tendus	tendu	ADJ
qui	qui	PRON
le	le:PRON	PRON
menaçaient	menacer	VERB
