# columns = TERM LEMMA POS
# identifier = verne1872a-05
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = V. Une bourgade hottentote

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Une	un	ADV
bourgade	bourgade	NOUN
hottentote	hottentot	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
sur	sur	ADP
le	le	DET
cours	cours	NOUN
supérieur	supérieur	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
se	se	PRON
accomplit	accomplir	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
devenir	devenir	VERB
pluvieux	pluvieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
passagers	passager	NOUN
,	,	PUNCTclause
confortablement	confortablement	ADV
installés	installer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
chaloupe	chaloupe	NOUN
,	,	PUNCTclause
ne	ne	ADV
eurent	avoir	VERB
aucunement	aucunement	ADV
à	à	ADP
souffrir	souffrir	VERB
des	un	ADP_DET
pluies	pluie	NOUN
torrentielles	torrentiel	ADJ
,	,	PUNCTclause
très	très	ADV
communes	commun	ADJ
pendant	pendant	ADP
cette	ce	DET
saison	saison	NOUN
.	.	PUNCTsent
Le	le	DET
Queen	queen	X
and	and	X
Tsar	tsar	X
filait	filer	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
rencontrait	rencontrer	VERB
ni	ni	CCONJ
rapides	rapide	NOUN
ni	ni	CCONJ
hauts-fonds	haut-fond	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
courant	courant	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
fort	fort	ADV
pour	pour	ADP
ralentir	ralentir	VERB
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
rives	rive	NOUN
de	de	ADP
l'	le	DET
Orange	Orange	PROPN
offraient	offrir	VERB
toujours	toujours	ADV
le	le	DET
même	même	ADJ
aspect	aspect	NOUN
enchanteur	enchanteur	ADJ
.	.	PUNCTsent
Les	le	DET
forêts	forêt	NOUN
de	de	ADP
essences	essence	NOUN
variées	varier	VERB
se	se	PRON
succédaient	succéder	VERB
sur	sur	ADP
ses	son	DET
bords	bord	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
en	en	ADP
habitait	habiter	VERB
les	le	DET
cimes	cime	NOUN
verdoyantes	verdoyant	ADJ
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
se	se	PRON
groupaient	grouper	VERB
des	un	ADP_DET
arbres	arbre	NOUN
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
des	un	ADP_DET
protéacées	protéacées	NOUN
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
des	un	DET
«	«	PUNCTclause
wagenboom	wagenboom	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
au	au	ADP_DET
bois	bois	NOUN
rougeâtre	rougeâtre	ADJ
et	et	CCONJ
marbré	marbré	ADJ
,	,	PUNCTclause
qui	qui	PRON
produisaient	produire	VERB
un	un	DET
effet	effet	NOUN
bizarre	bizarre	ADJ
avec	avec	ADP
leurs	leur	DET
feuilles	feuille	NOUN
de	de	ADP
un	un	DET
bleu	bleu	NOUN
intense	intense	ADJ
et	et	CCONJ
leurs	leur	DET
larges	large	ADJ
fleurs	fleur	NOUN
jaune-pâle	jaune-pâle	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
aussi	aussi	ADV
des	un	DET
«	«	PUNCTclause
zwarte-bast	zwarte-bast	X
»	»	PUNCTclause
,	,	PUNCTclause
arbres	arbre	NOUN
à	à	ADP
écorce	écorce	NOUN
noire	noir	ADJ
,	,	PUNCTclause
des	un	DET
«	«	PUNCTclause
karrees	karrees	NOUN
»	»	PUNCTclause
au	au	ADP_DET
feuillage	feuillage	NOUN
sombre	sombre	ADJ
et	et	CCONJ
persistant	persistant	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
taillis	taillis	NOUN
se	se	PRON
étendaient	étendre	VERB
à	à	ADP
la	le	DET
distance	distance	NOUN
de	de	ADP
plusieurs	plusieurs	DET
milles	mille	NOUN
au-delà	au-delà	ADV
des	un	ADP_DET
rives	rive	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
en	en	ADP
tout	tout	PRON
endroit	endroit	NOUN
ombragées	ombragé	ADJ
de	de	ADP
saules-pleureurs	saules-pleureurs	DET
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
de	de	ADP
vastes	vaste	ADJ
terrains	terrain	NOUN
