# columns = TERM LEMMA POS
# identifier = verne1870a-10
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = X. L’homme des eaux

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
l'	le:PRON	PRON
homme	homme	NOUN
des	un	ADP_DET
eaux	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
commandant	commandant	NOUN
du	du	ADP_DET
bord	bord	NOUN
qui	qui	PRON
parlait	parler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Ned	Ned	PROPN
Land	Land	PROPN
se	se	PRON
releva	relever	VERB
subitement	subitement	ADV
.	.	PUNCTsent
Le	le	DET
steward	steward	NOUN
,	,	PUNCTclause
presque	presque	ADV
étranglé	étrangler	VERB
sortit	sortir	VERB
en	en	ADP
chancelant	chanceler	VERB
sur	sur	ADP
un	un	DET
signe	signe	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tel	tel	PRON
était	être	AUX
l'	le	DET
empire	empire	NOUN
du	du	ADP_DET
commandant	commandant	NOUN
à	à	ADP
son	son	DET
bord	bord	NOUN
,	,	PUNCTclause
que	que	SCONJ
pas	pas	ADV
un	un	DET
geste	geste	NOUN
ne	ne	ADV
trahit	trahir	VERB
le	le	DET
ressentiment	ressentiment	NOUN
dont	dont	PRON
cet	ce	DET
homme	homme	NOUN
devait	devoir	VERB
être	être	AUX
animé	animer	VERB
contre	contre	ADP
le	le	DET
Canadien	Canadien	NOUN
.	.	PUNCTsent
Conseil	conseil	NOUN
,	,	PUNCTclause
intéressé	intéresser	VERB
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
moi	moi	PRON
stupéfait	stupéfait	ADJ
,	,	PUNCTclause
nous	nous	PRON
attendions	attendre	VERB
en	en	ADP
silence	silence	NOUN
le	le	DET
dénouement	dénouement	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commandant	commandant	NOUN
,	,	PUNCTclause
appuyé	appuyer	VERB
sur	sur	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
nous	nous	PRON
observait	observer	VERB
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
attention	attention	NOUN
.	.	PUNCTsent
Hésitait	hésiter	VERB
il	il	PRON
à	à	ADP
parler	parler	VERB
?	?	PUNCTsent
Regrettait	regretter	VERB
il	il	PRON
ces	ce	DET
mots	mot	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
en	en	ADP
français	français	NOUN
?	?	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quelques	quelque	DET
instants	instant	NOUN
de	de	ADP
un	un	DET
silence	silence	NOUN
que	que	PRON
aucun	aucun	PRON
de	de	ADP
nous	nous	PRON
ne	ne	ADV
songea	songer	VERB
à	à	ADP
interrompre	interrompre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
calme	calme	ADJ
et	et	CCONJ
pénétrante	pénétrant	ADJ
,	,	PUNCTclause
je	je	PRON
parle	parler	VERB
également	également	ADV
le	le	DET
français	français	NOUN
,	,	PUNCTclause
l'	le	DET
anglais	anglais	NOUN
,	,	PUNCTclause
l'	le	DET
allemand	allemand	NOUN
et	et	CCONJ
le	le	DET
latin	latin	NOUN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
donc	donc	ADV
pu	pouvoir	VERB
vous	vous	PRON
répondre	répondre	VERB
dès	dès	ADP
notre	notre	DET
première	premier	ADJ
entrevue	entrevue	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
voulais	vouloir	VERB
vous	vous	PRON
connaître	connaître	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
réfléchir	réfléchir	VERB
ensuite	ensuite	ADV
.	.	PUNCTsent
Votre	votre	DET
quadruple	quadruple	ADJ
récit	récit	NOUN
,	,	PUNCTclause
absolument	absolument	ADV
semblable	semblable	ADJ
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
affirmé	affirmer	VERB
l'	le	DET
identité	identité	NOUN
de	de	ADP
vos	vos	DET
personnes	personne	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
maintenant	maintenant	ADV
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
a	avoir	AUX
mis	mettre	VERB
en	en	ADP
ma	mon	DET
présence	présence	NOUN
monsieur	monsieur	NOUN
Pierre	Pierre	PROPN
Aronnax	Aronnax	PROPN
,	,	PUNCTclause
professeur	professeur	NOUN
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
au	au	ADP_DET
Muséum	Muséum	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
une	un	DET
mission	mission	NOUN
scientifique	scientifique	ADJ
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
Conseil	Conseil	NOUN
son	son	DET
domestique	domestique	NOUN
,	,	PUNCTclause
et	et	CCONJ
Ned	Ned	PROPN
Land	Land	PROPN
,	,	PUNCTclause
de	de	ADP
origine	origine	NOUN
canadienne	canadien	ADJ
,	,	PUNCTclause
harponneur	harponneur	NOUN
à bord de	à bord de	ADP
la	le	DET
frégate	frégate	NOUN
l'	le	DET
Abraham-Lincoln	Abraham-Lincoln	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
marine	marine	NOUN
nationale	national	ADJ
des	un	ADP_DET
USA	USA	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
inclinai	incliner	VERB
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
assentiment	assentiment	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
question	question	NOUN
que	que	SCONJ
me	me	PRON
posait	poser	VERB
le	le	DET
commandant	commandant	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
réponse	réponse	NOUN
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
se	se	PRON
exprimait	exprimer	VERB
avec	avec	ADP
une	un	DET
aisance	aisance	NOUN
parfaite	parfait	ADJ
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
accent	accent	NOUN
.	.	PUNCTsent
Sa	son	DET
phrase	phrase	NOUN
était	être	AUX
nette	net	ADJ
,	,	PUNCTclause
ses	son	DET
mots	mot	NOUN
justes	juste	ADJ
,	,	PUNCTclause
sa	son	DET
facilité	facilité	NOUN
de	de	ADP
élocution	élocution	NOUN
remarquable	remarquable	ADJ
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
«	«	PUNCTclause
sentais	sentir	VERB
»	»	PUNCTclause
pas	pas	ADV
en	en	ADP
lui	lui	PRON
un	un	DET
compatriote	compatriote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
reprit	reprendre	VERB
la	le	DET
conversation	conversation	NOUN
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
longtemps	longtemps	ADV
tardé	tarder	VERB
à	à	ADP
vous	vous	PRON
rendre	rendre	VERB
cette	ce	DET
seconde	second	ADJ
visite	visite	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
votre	votre	DET
identité	identité	NOUN
reconnue	reconnaître	VERB
,	,	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
peser	peser	VERB
mûrement	mûrement	ADV
le	le	DET
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
envers	envers	ADP
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
hésité	hésiter	VERB
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
fâcheuses	fâcheux	ADJ
circonstances	circonstance	NOUN
vous	vous	PRON
ont	avoir	AUX
mis	mettre	VERB
en présence de	en présence de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
rompu	rompre	VERB
avec	avec	ADP
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
troubler	troubler	VERB
mon	mon	DET
existence	existence	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Involontairement	involontairement	ADV
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Involontairement	involontairement	ADV
?	?	PUNCTsent
répondit	répondre	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
en	en	ADP
forçant	forcer	VERB
un	un	DET
peu	peu	ADV
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
involontairement	involontairement	ADV
que	que	SCONJ
l'	le	DET
Abraham-Lincoln	Abraham-Lincoln	PROPN
me	me	PRON
chasse	chasser	VERB
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
mers	mer	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
involontairement	involontairement	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
pris	prendre	VERB
passage	passage	NOUN
à bord de	à bord de	ADP
cette	ce	DET
frégate	frégate	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
involontairement	involontairement	ADV
que	que	SCONJ
vos	vos	DET
boulets	boulet	NOUN
ont	avoir	AUX
rebondi	rebondir	VERB
sur	sur	ADP
la	le	DET
coque	coque	NOUN
de	de	ADP
mon	mon	DET
navire	navire	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
involontairement	involontairement	ADV
que	que	SCONJ
maître	maître	NOUN
Ned	Ned	PROPN
Land	land	X
me	me	PRON
a	avoir	AUX
frappé	frapper	VERB
de	de	ADP
son	son	DET
harpon	harpon	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
surpris	surprendre	VERB
dans	dans	ADP
ces	ce	DET
paroles	parole	NOUN
une	un	DET
irritation	irritation	NOUN
contenue	contenir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
récriminations	récrimination	NOUN
je	je	PRON
avais	avoir	AUX
une	un	DET
réponse	réponse	NOUN
toute	tout	ADJ
naturelle	naturel	ADJ
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
fis	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
