# columns = TERM LEMMA POS
# identifier = verne1902-29
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XV. Le fait nouveau

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
fait	fait	NOUN
nouveau	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
devait	devoir	VERB
être	être	AUX
que	que	ADV
un	un	PRON
de	de	ADP
ces	ce	DET
faux	faux	NOUN
bruits	bruit	NOUN
qui	qui	PRON
prennent	prendre	VERB
naissance	naissance	NOUN
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
où	où	PRON
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
répandent	répandre	VERB
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
bon sens	bon sens	NOUN
public	public	ADJ
a	avoir	AUX
bientôt	bientôt	ADV
fait	faire	VERB
justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
il	il	PRON
admissible	admissible	ADJ
que	que	SCONJ
les	le	DET
frères	frère	NOUN
Kip	Kip	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
cette	ce	DET
chance	chance	NOUN
inespérée	inespéré	ADJ
de	de	ADP
se	se	PRON
enfuir	enfuir	VERB
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
fussent	être	VERB
revenus	revenu	NOUN
en	en	ADP
Tasmanie	Tasmanie	PROPN
?…	?…	PUNCTsent
Eux	eux	PRON
,	,	PUNCTclause
les	le	DET
assassins	assassin	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Gibson	Gibson	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
eux	eux	PRON
de	de	ADP
retour	retour	NOUN
?…	?…	PUNCTsent
Est	être	AUX
ce	ce	DET
donc	donc	ADV
que	que	SCONJ
le	le	DET
navire	navire	NOUN
sur	sur	ADP
lequel	lequel	PRON
ils	ils	PRON
avaient	avoir	AUX
pris	prendre	VERB
passage	passage	NOUN
en	en	ADP
quittant	quitter	VERB
San	San	PROPN
Francisco	Francisco	PROPN
avait	avoir	AUX
été	être	AUX
contraint	contraindre	VERB
de	de	ADP
relâcher	relâcher	VERB
sur	sur	ADP
rade	rade	NOUN
de	de	ADP
Hobart-Town	Hobart-Town	PROPN
?…	?…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
reconnus	reconnaître	VERB
,	,	PUNCTclause
dénoncés	dénoncer	VERB
,	,	PUNCTclause
appréhendés	appréhender	VERB
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
été	être	AUX
conduits	conduire	VERB
en	en	ADP
prison	prison	NOUN
en	en	ADP
attendant	attendre	VERB
de	de	ADP
réintégrer	réintégrer	VERB
le	le	DET
pénitencier	pénitencier	NOUN
où	où	PRON
l'on	on	PRON
saurait	savoir	VERB
bien	bien	ADV
empêcher	empêcher	VERB
toute	toute	DET
nouvelle	nouveau	ADJ
tentative	tentative	NOUN
de	de	ADP
fuite	fuite	NOUN
?…	?…	PUNCTsent
quant à	quant à	ADP
penser	penser	VERB
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
revenus	revenu	NOUN
de	de	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
commis	commettre	VERB
une	un	DET
pareille	pareil	NOUN
imprudence	imprudence	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
inadmissible	inadmissible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
les	le	DET
plus	plus	ADV
impatients	impatient	ADJ
purent	pouvoir	VERB
se	se	PRON
en	en	ADP
convaincre	convaincre	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
Karl	Karl	PROPN
et	et	CCONJ
Pieter	Pieter	PROPN
Kip	Kip	PROPN
étaient	être	AUX
enfermés	enfermer	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
gardien	gardien	NOUN
chef	chef	NOUN
ne	ne	ADV
consentait	consentir	VERB
point	point	ADV
à	à	ADP
dire	dire	VERB
dans	dans	ADP
quelles	quel	DET
conditions	condition	NOUN
ils	ils	PRON
y	y	PRON
avaient	avoir	AUX
été	être	AUX
amenés	amener	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
quelle	quel	DET
manière	manière	NOUN
se	se	PRON
était	être	AUX
effectuée	effectuer	VERB
leur	leur	DET
arrestation	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
fait	faire	VERB
paraissait	paraître	VERB
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
homme	homme	NOUN
auquel	auquel	ADP_PRON
sa	son	DET
conviction	conviction	NOUN
en	en	ADP
suggéra	suggérer	VERB
l'	le	DET
explication	explication	NOUN
véritable	véritable	ADJ
.	.	PUNCTsent
Une	un	DET
révélation	révélation	NOUN
se	se	PRON
produisit	produire	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
serait	être	AUX
plus	plus	ADV
juste	juste	ADJ
de	de	ADP
dire	dire	VERB
dans	dans	ADP
son	son	DET
