# columns = TERM LEMMA POS
# identifier = verne1874-32
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
8	8	NUM
au	au	ADP_DET
17	17	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
blottis	blottir	VERB
sous	sous	ADP
les	le	DET
voiles	voile	NOUN
.	.	PUNCTsent
Très	très	ADV
fatigué	fatiguer	VERB
des	un	DET
longues	long	ADJ
heures	heure	NOUN
passées	passer	VERB
dans	dans	ADP
la	le	DET
mâture	mâture	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
dormir	dormir	VERB
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
.	.	PUNCTsent
Le	le	DET
radeau	radeau	NOUN
,	,	PUNCTclause
étant	être	AUX
relativement	relativement	ADV
peu	peu	ADV
chargé	charger	VERB
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
assez	assez	ADV
facilement	facilement	ADV
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
mer	mer	NOUN
ne	ne	ADV
déferle	déferler	VERB
pas	pas	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
atteints	atteindre	VERB
par	par	ADP
les	le	DET
lames	lame	NOUN
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
houle	houle	NOUN
tombe	tomber	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
le	le	DET
vent	vent	NOUN
mollit	mollir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	ADP
noter	noter	VERB
sur	sur	ADP
mon	mon	DET
journal	journal	NOUN
:	:	PUNCTclause
temps	temps	NOUN
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
a	avoir	AUX
reparu	reparaître	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
eu	avoir	VERB
de nouveau	de nouveau	ADV
à	à	ADP
constater	constater	VERB
.	.	PUNCTsent
		TOKEN
.	.	PUNCTsent
Letourneur	Letourneur	PROPN
