# columns = TERM LEMMA POS
# identifier = dumas1840b-24
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
augures	augure	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
heureux	heureux	ADJ
;	;	PUNCTclause
néanmoins	néanmoins	ADV
il	il	PRON
était	être	AUX
trop	trop	ADV
tard	tard	ADV
pour	pour	ADP
reculer	reculer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Georges	Georges	PROPN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
nous	nous	PRON
pressait	presser	VERB
,	,	PUNCTclause
les	le	DET
voitures	voiture	NOUN
étaient	être	AUX
rangées	ranger	VERB
à	à	ADP
la	le	DET
file	file	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
auberge	auberge	NOUN
;	;	PUNCTclause
Georges	Georges	PROPN
était	être	AUX
en	en	ADP
tête	tête	NOUN
de	de	ADP
la	le	DET
caravane	caravane	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
laquelle	laquelle	PRON
était	être	AUX
notre	notre	DET
télègue	télègue	NOUN
attelé	atteler	VERB
de	de	ADP
troïka	troïka	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avec	avec	ADP
trois	trois	NUM
chevaux	cheval	NOUN
;	;	PUNCTclause
nous	nous	PRON
y	y	PRON
montâmes	monter	VERB
.	.	PUNCTsent
Ivan	Ivan	PROPN
se	se	PRON
installa	installer	VERB
avec	avec	ADP
le	le	DET
postillon	postillon	NOUN
sur	sur	ADP
un	un	DET
banc	banc	NOUN
adapté	adapter	VERB
à	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
siège	siège	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
disparu	disparaître	VERB
dans	dans	ADP
la	le	DET
métamorphose	métamorphose	NOUN
de	de	ADP
notre	notre	DET
équipage	équipage	NOUN
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
sifflet	sifflet	NOUN
prolongé	prolonger	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
mîmes	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
déjà	déjà	ADV
à	à	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
verstes	verste	NOUN
du	du	ADP_DET
village	village	NOUN
lorsque	lorsque	SCONJ
le	le	DET
jour	jour	NOUN
parut	paraître	VERB
:	:	PUNCTclause
devant	devant	ADP
nous	nous	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
nous	nous	PRON
pouvions	pouvoir	VERB
les	le	DET
toucher	toucher	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
étaient	être	AUX
les	le	DET
monts	mont	NOUN
Ourals	Ourals	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
allions	aller	VERB
nous	nous	PRON
engager	engager	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
Georges	Georges	PROPN
prit	prendre	VERB
hauteur	hauteur	NOUN
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
un	un	DET
capitaine	capitaine	NOUN
de	de	ADP
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
reconnut	reconnaître	VERB
au	au	ADP_DET
gisement	gisement	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
que	que	PRON
nous	nous	PRON
étions	être	AUX
bien	bien	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Nous	nous	PRON
continuâmes	continuer	VERB
donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
des	un	DET
précautions	précaution	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
nous	nous	PRON
écarter	écarter	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
arrivâmes	arriver	VERB
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	ADP
une	une	NUM
heure	heure	NOUN
,	,	PUNCTclause
au	au	ADP_DET
versant	versant	NOUN
occidental	occidental	ADJ
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
