# columns = TERM LEMMA POS
# identifier = dumas1844a-25
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXV. Porthos

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
directement	directement	ADV
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
mit	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
rapidement	rapidement	ADV
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
décidé	décider	VERB
à	à	ADP
lui	lui	PRON
raconter	raconter	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
il	il	PRON
lui	lui	PRON
donnerait	donner	VERB
de	de	DET
bons	bon	ADJ
conseils	conseil	NOUN
dans	dans	ADP
toute	toute	DET
cette	ce	DET
affaire	affaire	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
voyait	voir	VERB
presque	presque	ADV
journellement	journellement	ADV
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
il	il	PRON
pourrait	pouvoir	VERB
peut-être	peut-être	ADV
tirer	tirer	VERB
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
quelque	quelque	DET
renseignement	renseignement	NOUN
sur	sur	ADP
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
faisait	faire	VERB
sans doute	sans doute	ADV
payer	payer	VERB
son	son	DET
dévouement	dévouement	NOUN
à	à	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
