# columns = TERM LEMMA POS
# identifier = sand1834a-09
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = VIII. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
que	que	SCONJ
tu	tu	PRON
te	te	PRON
trompes	tromper	VERB
,	,	PUNCTclause
Jacques	Jacques	PROPN
;	;	PUNCTclause
peut-être	peut-être	ADV
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
seul	seul	ADJ
te	te	PRON
aveugle	aveugler	VERB
et	et	CCONJ
te	te	PRON
entraîne	entraîner	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
la	le	DET
volonté	volonté	NOUN
de	de	ADP
faire	faire	VERB
de	de	ADP
cet	ce	DET
amour	amour	NOUN
une	un	DET
chose	chose	NOUN
belle	beau	ADJ
et	et	CCONJ
grande	grand	ADJ
dans	dans	ADP
ta	ton	DET
vie	vie	NOUN
est	être	AUX
un	un	DET
rêve	rêve	NOUN
conçu	concevoir	VERB
dans	dans	ADP
le	le	DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
tu	tu	PRON
me	me	PRON
as	avoir	AUX
répondu	répondre	VERB
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
connais	connaître	VERB
,	,	PUNCTclause
enthousiaste	enthousiaste	NOUN
!	!	PUNCTsent
autant	autant	ADV
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
te	te	PRON
connaître	connaître	VERB
,	,	PUNCTclause
car	car	CCONJ
ton	ton	DET
âme	âme	NOUN
est	être	AUX
un	un	DET
abîme	abîme	NOUN
au	au	ADP_DET
fond	fond	NOUN
duquel	duquel	ADP_PRON
tu	tu	PRON
ne	ne	ADV
es	être	AUX
peut-être	peut-être	ADV
jamais	jamais	ADV
descendu	descendre	VERB
toi-même	toi-même	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
sous	sous	ADP
le	le	DET
masque	masque	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
vas	aller	VERB
tu	tu	PRON
commettre	commettre	VERB
la	le	DET
plus	plus	ADV
insigne	insigne	ADJ
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
tu	tu	PRON
te	te	PRON
en	en	PRON
tireras	tirer	VERB
de	de	ADP
quelque	quelque	DET
manière	manière	NOUN
étrangement	étrangement	ADV
héroïque	héroïque	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
à quoi bon	à quoi bon	ADV
te	te	PRON
faire	faire	AUX
souffrir	souffrir	VERB
?	?	PUNCTsent
ne	ne	ADV
as	as	NOUN
tu	tu	PRON
pas	pas	ADV
assez	assez	ADV
vécu	vivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
voici	voici	ADP
que	que	PRON
je	je	PRON
te	te	PRON
dis	dire	VERB
le	le	DET
contraire	contraire	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
te	te	PRON
ai	avoir	AUX
dit	dire	VERB
d'abord	d'abord	ADV
.	.	PUNCTsent
Je	je	PRON
craignais	craindre	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
vinsses	venir	ADJ
à	à	ADP
enterrer	enterrer	VERB
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
ta	ton	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
tu	tu	PRON
vas	aller	VERB
chercher	chercher	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de plus	de plus	ADV
difficile	difficile	ADJ
et	et	CCONJ
de plus	de plus	ADV
douloureux	douloureux	ADJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
exercer	exercer	VERB
tes	ton	DET
forces	force	NOUN
et	et	CCONJ
de	de	ADP
sortir	sortir	VERB
vainqueur	vainqueur	NOUN
de	de	ADP
une	un	DET
lutte	lutte	NOUN
plus	plus	ADV
terrible	terrible	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
me	me	PRON
laisser	laisser	VERB
persuader	persuader	VERB
que	que	SCONJ
ce	ce	PRON
soit	être	VERB
là	là	ADV
une	un	DET
chose	chose	NOUN
dont	dont	PRON
je	je	PRON
doive	devoir	VERB
me	me	PRON
réjouir	réjouir	VERB
;	;	PUNCTclause
les	le	DET
plus	plus	ADV
funestes	funeste	ADJ
pressentiments	pressentiment	NOUN
se	se	PRON
attachent	attacher	VERB
à	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
phase	phase	NOUN
de	de	ADP
ta	ton	DET
vie	vie	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ta	ton	DET
figure	figure	NOUN
pâle	pâle	ADJ
vient	venir	VERB
elle	elle	PRON
se	se	PRON
