# columns = TERM LEMMA POS
# identifier = sand1853c-26
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Thierray	Thierray	PROPN
disait	dire	VERB
à	à	ADP
Flavien	Flavien	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
tombé	tomber	VERB
à l'improviste	à l'improviste	ADV
à	à	ADP
Mont-Revêche	Mont-Revêche	PROPN
sur	sur	ADP
les	le	DET
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
te	te	PRON
remercier	remercier	VERB
de	de	ADP
ta	ton	DET
sollicitude	sollicitude	NOUN
.	.	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
te	te	PRON
arracher	arracher	VERB
à	à	ADP
tes	ton	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
refaire	refaire	VERB
ce	ce	DET
long	long	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
revenir	revenir	VERB
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
de	de	ADP
loups	loup	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
tirer	tirer	VERB
de	de	ADP
embarras	embarras	NOUN
et	et	CCONJ
me	me	PRON
faire	faire	VERB
faire	faire	VERB
ce	ce	DET
mariage	mariage	NOUN
!	!	PUNCTsent
je	je	PRON
en	en	PRON
suis	être	AUX
si	si	ADV
confus	confus	ADJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
devrais	devoir	VERB
bien	bien	ADV
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
rassurer	rassurer	VERB
,	,	PUNCTclause
me	me	PRON
laisser	laisser	VERB
croire	croire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
suis	être	AUX
mal	mal	ADV
guéri	guérir	VERB
de	de	ADP
ma	mon	DET
passion	passion	NOUN
pour	pour	ADP
madame	madame	NOUN
Olympe	Olympe	PROPN
?	?	PUNCTsent
Crois	croire	VERB
le	le	DET
,	,	PUNCTclause
si	si	SCONJ
bon	bon	ADJ
te	te	PRON
semble	sembler	VERB
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
grand	grand	ADJ
tort	tort	NOUN
à	à	ADP
cette	ce	DET
honnête	honnête	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
convaincu	convaincre	VERB
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
cause	cause	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
étais	être	AUX
un	un	DET
sot	sot	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
même	même	ADV
pas	pas	ADV
compris	comprendre	VERB
un	un	DET
mot	mot	NOUN
à	à	ADP
cette	ce	DET
belle	beau	ADJ
passion	passion	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
rappelle	rappeler	VERB
pas	pas	ADV
trop	trop	ADV
les	le	DET
absurdités	absurdité	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
ai	avoir	AUX
écrites	écrire	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
honteux	honteux	ADJ
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
prie	prier	VERB
de	de	ADP
les	le	DET
jeter	jeter	VERB
au	au	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
!	!	PUNCTsent
dit	dire	VERB
Thierray	Thierray	PROPN
en	en	ADP
mettant	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
fatal	fatal	ADJ
tiroir	tiroir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
bien	bien	ADV
,	,	PUNCTclause
tu	tu	PRON
les	le	DET
brûleras	brûler	VERB
!	!	PUNCTsent
dit	dire	VERB
Flavien	Flavien	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
conversation	conversation	NOUN
empêcha	empêcher	VERB
Thierray	Thierray	PROPN
de	de	ADP
ouvrir	ouvrir	VERB
le	le	DET
tiroir	tiroir	NOUN
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
un	un	DET
autre	autre	ADJ
cours	cours	NOUN
à	à	ADP
ses	son	DET
idées	idée	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
parle	parler	VERB
sérieusement	sérieusement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
manquer	manquer	VERB
sottement	sottement	ADV
ce	ce	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
manquer	manquer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Thierray	Thierray	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
y	y	PRON
vois	voir	VERB
des	un	DET
soucis	souci	NOUN
et	et	CCONJ
des	un	DET
dangers	danger	NOUN
qui	qui	PRON
ne	ne	ADV
seront	être	AUX
jamais	jamais	ADV
compensés	compenser	VERB
par	par	ADP
les	le	DET
vanités	vanité	NOUN
de	de	ADP
la	le	DET
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
manque	manquer	VERB
le	le	DET
;	;	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
sottement	sottement	ADV
,	,	PUNCTclause
te	te	PRON
dis	dire	VERB
je	je	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
écoute	écouter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
rester	rester	VERB
dans	dans	ADP
cette	ce	DET
fausse	faux	ADJ
situation	situation	NOUN
vis-à-vis de	vis-à-vis de	ADP
Dutertre	Dutertre	PROPN
.	.	PUNCTsent
Dutertre	Dutertre	PROPN
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
cœur	cœur	NOUN
et	et	CCONJ
galant	galant	ADJ
homme	homme	NOUN
si	si	SCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
,	,	PUNCTclause
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
attendre	attendre	VERB
que	que	SCONJ
tu	tu	PRON
lui	lui	PRON
demandes	demander	VERB
la	le	DET
main	main	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
le	le	DET
coup	coup	NOUN
de	de	ADP
tête	tête	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
fait	faire	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
doute	douter	VERB
seulement	seulement	ADV
de	de	ADP
son	son	DET
inclination	inclination	NOUN
et	et	CCONJ
de	de	ADP
la tienne	la tienne	PRON
.	.	PUNCTsent
Tu	tu	PRON
dois	devoir	VERB
,	,	PUNCTclause
en	en	ADP
tout	tout	PRON
état	état	NOUN
de	de	ADP
cause	cause	NOUN
,	,	PUNCTclause
faire	faire	VERB
la	le	DET
demande	demande	NOUN
en	en	ADP
règle	règle	NOUN
,	,	PUNCTclause
car	car	CCONJ
tu	tu	PRON
risques	risquer	VERB
de	de	ADP
être	être	AUX
vilipendé	vilipender	VERB
pour	pour	ADP
ne	ne	ADV
l'	le:PRON	PRON
avoir	avoir	AUX
pas	pas	ADV
faite	faire	VERB
.	.	PUNCTsent
De	de	ADP
toutes	tout	ADJ
façons	façon	NOUN
,	,	PUNCTclause
un	un	DET
refus	refus	NOUN
en	en	ADP
règle	règle	NOUN
te	te	PRON
justifie	justifier	VERB
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
te	te	PRON
accepte	accepter	VERB
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
joli	joli	ADJ
pis-aller	pis-aller	NOUN
que	que	SCONJ
de	de	ADP
épouser	épouser	VERB
un	un	DET
