# columns = TERM LEMMA POS
# identifier = dumas1850a-152
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLII. Le combat

↵↵↵	↵↵↵	PUNCTstruct
Clii	Clii	PROPN
.	.	PUNCTsent
Le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Wardes	Wardes	PROPN
choisit	choisir	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Guiche	Guiche	PROPN
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
chacun	chacun	PRON
le	le:PRON	PRON
sella	seller	VERB
lui-même	lui-même	PRON
avec	avec	ADP
une	un	DET
selle	selle	NOUN
à	à	ADP
fontes	fonte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Wardes	Wardes	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
de	de	ADP
pistolets	pistolet	NOUN
.	.	PUNCTsent
De	de	ADP
Guiche	Guiche	PROPN
en	en	ADP
avait	avoir	VERB
deux	deux	NUM
paires	pair	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
alla	aller	VERB
chercher	chercher	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
chargea	charger	VERB
,	,	PUNCTclause
et	et	CCONJ
donna	donner	VERB
le	le	DET
choix	choix	NOUN
à	à	ADP
de	de	DET
Wardes	Wardes	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Wardes	Wardes	PROPN
choisit	choisir	VERB
des	un	DET
pistolets	pistolet	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
vingt	vingt	NUM
fois	fois	NOUN
servi	servir	VERB
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
avec	avec	ADP
lesquels	lesquels	PRON
de	de	ADP
Guiche	Guiche	PROPN
lui	lui	PRON
avait	avoir	AUX
vu	voir	VERB
tuer	tuer	VERB
les	le	DET
hirondelles	hirondelle	NOUN
au	au	ADP_DET
vol	vol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
étonnerez	étonner	VERB
point	point	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
prenne	prendre	VERB
toutes	toutes	PRON
mes	mon	DET
précautions	précaution	NOUN
.	.	PUNCTsent
Vos	vos	DET
armes	arme	NOUN
vous	vous	PRON
sont	être	AUX
connues	connaître	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
fais	faire	VERB
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
que	que	SCONJ
égaliser	égaliser	VERB
les	le	DET
chances	chance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
observation	observation	NOUN
était	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	VERB
dans	dans	ADP
votre	votre	DET
droit	droit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Wardes	Wardes	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
vouloir	vouloir	VERB
bien	bien	ADV
me	me	PRON
aider	aider	VERB
à	à	ADP
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
y	y	PRON
éprouve	éprouver	VERB
encore	encore	ADV
une	un	DET
certaine	certain	ADJ
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
prendre	prendre	VERB
le	le	DET
parti	parti	NOUN
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
en	en	ADP
selle	selle	NOUN
,	,	PUNCTclause
je	je	PRON
vaux	valoir	VERB
mon	mon	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	ADP
Guiche	Guiche	PROPN
aida	aider	VERB
de	de	ADP
Wardes	Wardes	PROPN
à	à	ADP
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
ardeur	ardeur	NOUN
à	à	ADP
nous	nous	PRON
exterminer	exterminer	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
garde	garde	NOUN
à	à	ADP
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
fait	faire	VERB
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faudra	falloir	VERB
nous	nous	PRON
tuer	tuer	VERB
à tâtons	à tâtons	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
prendre garde	prendre garde	VERB
à	à	ADP
une	un	DET
autre	autre	ADJ
circonstance	circonstance	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
honnêtes gens	honnêtes gens	NOUN
ne	ne	ADV
se	se	PRON
vont	aller	VERB
point	point	ADV
battre	battre	VERB
sans	sans	ADP
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
aussi	aussi	ADV
désireux	désireux	ADJ
que	que	SCONJ
moi	moi	PRON
de	de	ADP
bien	bien	ADV
faire	faire	VERB
les	le	DET
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
point	point	ADV
