# columns = TERM LEMMA POS
# identifier = sand1858-17
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mario	Mario	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
avoir	avoir	VERB
à	à	ADP
se	se	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
impudence	impudence	NOUN
ni	ni	CCONJ
manière	manière	NOUN
,	,	PUNCTclause
avec	avec	ADP
toute	tout	ADJ
la	le	DET
candeur	candeur	NOUN
de	de	ADP
sa	son	DET
grâce	grâce	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
de	de	ADP
son	son	DET
beau	beau	ADJ
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
étions	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
là-bas	là-bas	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
il y a	il y a	VERB
des	un	ADP_DET
grottes	grotte	NOUN
,	,	PUNCTclause
des	un	DET
cascades	cascade	NOUN
,	,	PUNCTclause
de	de	ADP
grands	grand	ADJ
pics	pic	NOUN
et	et	CCONJ
de	de	ADP
grands	grand	ADJ
arbres	arbre	NOUN
;	;	PUNCTclause
tout	tout	PRON
était	être	AUX
bien	bien	ADV
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
y	y	PRON
faisait	faire	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
gardait	garder	VERB
des	un	DET
vaches	vache	NOUN
très	très	ADV
bonnes	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
teignait	teindre	VERB
et	et	CCONJ
filait	filer	VERB
de	de	ADP
la	le	DET
laine	laine	NOUN
pour	pour	ADP
faire	faire	VERB
de	de	ADP
la	le	DET
toile	toile	NOUN
de	de	ADP
laine	laine	NOUN
très	très	ADV
forte	fort	ADJ
.	.	PUNCTsent
Voyez	voir	VERB
mon	mon	DET
bonnet	bonnet	NOUN
blanc	blanc	ADJ
et	et	CCONJ
sa	son	DET
cape	cape	NOUN
rouge	rouge	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
des	un	DET
étoffes	étoffe	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
travaillais	travailler	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Je	je	PRON
faisais	faire	VERB
des	un	DET
paniers	panier	NOUN
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
très	très	ADV
bien	bien	ADV
les	le	DET
faire	faire	AUX
!	!	PUNCTsent
Si	si	SCONJ
je	je	PRON
reviens	revenir	VERB
chez	chez	ADP
vous	vous	PRON
pour	pour	ADP
être	être	AUX
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
