# columns = TERM LEMMA POS
# identifier = sand1846a-11
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = X. Malgré le froid

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Malgré	malgré	ADP
le	le	DET
froid	froid	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
faire	faire	VERB
d'autre	d'autre	PUNCT
attention	attention	NOUN
aux	au	ADP_DET
paroles	parole	NOUN
bizarres	bizarre	ADJ
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
que	que	PRON
de	de	ADP
les	le	DET
regarder	regarder	VERB
comme	comme	ADP
une	un	DET
preuve	preuve	NOUN
de	de	ADP
amitié	amitié	NOUN
;	;	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
enveloppa	envelopper	VERB
avec	avec	ADP
soin	soin	NOUN
,	,	PUNCTclause
ranima	ranimer	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
brouillard	brouillard	NOUN
endormi	endormi	ADJ
sur	sur	ADP
la	le	DET
mare	mare	NOUN
voisine	voisin	ADJ
ne	ne	ADV
paraissait	paraître	VERB
nullement	nullement	ADV
près de	près de	ADP
se	se	PRON
éclaircir	éclaircir	VERB
,	,	PUNCTclause
elle	elle	PRON
conseilla	conseiller	VERB
à	à	ADP
Germain	Germain	PROPN
de	de	ADP
se	se	PRON
arranger	arranger	VERB
auprès	auprès	ADV
du	du	ADP_DET
feu	feu	NOUN
pour	pour	ADP
faire	faire	VERB
un	un	DET
somme	somme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
cela	cela	PRON
vous	vous	PRON
vient	venir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
plus	plus	ADV
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
regardez	regarder	VERB
la	le	DET
braise	braise	NOUN
comme	comme	ADP
votre	votre	DET
petit	petit	ADJ
faisait	faire	AUX
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
dormez	dormir	VERB
,	,	PUNCTclause
je	je	PRON
veillerai	veiller	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
et	et	CCONJ
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
dormiras	dormir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
laboureur	laboureur	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
je	je	PRON
vous	vous	PRON
garderai	garder	VERB
tous les deux	tous les deux	PRON
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
moins	moins	ADV
envie	envie	NOUN
de	de	ADP
dormir	dormir	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
cinquante	cinquante	NUM
idées	idée	NOUN
dans	dans	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinquante	Cinquante	NUM
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
beaucoup	beaucoup	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
fillette	fillette	NOUN
avec	avec	ADP
une	un	DET
intention	intention	NOUN
un	un	DET
peu	peu	ADV
