# columns = TERM LEMMA POS
# identifier = zola1887-02
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
de	de	ADP
maître	maître	NOUN
Baillehache	Baillehache	PROPN
,	,	PUNCTclause
notaire	notaire	NOUN
à	à	ADP
Cloyes	Cloyes	PROPN
,	,	PUNCTclause
était	être	AUX
située	situer	VERB
rue	rue	NOUN
Grouaise	Grouaise	PROPN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
en	en	ADP
allant	aller	VERB
à	à	ADP
Châteaudun	Châteaudun	PROPN
:	:	PUNCTclause
une	un	DET
petite	petit	ADJ
maison	maison	NOUN
blanche	blanc	ADJ
de	de	ADP
un	un	DET
seul	seul	ADJ
étage	étage	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
laquelle	laquelle	PRON
était	être	AUX
fixée	fixer	VERB
la	le	DET
corde	corde	NOUN
de	de	ADP
l'	le	DET
unique	unique	ADJ
réverbère	réverbère	NOUN
qui	qui	PRON
éclairait	éclairer	VERB
cette	ce	DET
large	large	ADJ
rue	rue	NOUN
pavée	pavé	ADJ
,	,	PUNCTclause
déserte	désert	ADJ
en	en	ADP
semaine	semaine	NOUN
,	,	PUNCTclause
animée	animer	VERB
le	le	DET
samedi	samedi	NOUN
du	du	ADP_DET
flot	flot	NOUN
des	un	ADP_DET
paysans	paysan	NOUN
venant	venir	VERB
au	au	ADP_DET
marché	marché	NOUN
.	.	PUNCTsent
De	de	ADP
loin	loin	ADV
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
luire	luire	VERB
les	le	DET
deux	deux	NUM
panonceaux	panonceau	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
ligne	ligne	NOUN
crayeuse	crayeux	ADJ
des	un	ADP_DET
constructions	construction	NOUN
basses	bas	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
derrière	derrière	ADV
,	,	PUNCTclause
un	un	DET
étroit	étroit	ADJ
jardin	jardin	NOUN
descendait	descendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
Loir	Loir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
samedi	samedi	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	ADP
étude	étude	NOUN
et	et	CCONJ
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
du	du	ADP_DET
vestibule	vestibule	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
clerc	clerc	NOUN
,	,	PUNCTclause
un	un	DET
gamin	gamin	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
chétif	chétif	ADJ
et	et	CCONJ
pâle	pâle	ADJ
,	,	PUNCTclause
avait	avoir	AUX
relevé	relever	VERB
l'un	l'un	PRON
des	un	ADP_DET
rideaux	rideau	NOUN
de	de	ADP
mousseline	mousseline	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
passer	passer	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
autres	autre	ADJ
clercs	clerc	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
,	,	PUNCTclause
ventru	ventru	ADJ
et	et	CCONJ
très	très	ADV
sale	sale	ADJ
,	,	PUNCTclause
un	un	DET
plus	plus	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
décharné	décharner	VERB
,	,	PUNCTclause
ravagé	ravager	VERB
de	de	ADP
bile	bile	NOUN
,	,	PUNCTclause
écrivaient	écrire	VERB
sur	sur	ADP
une	un	DET
double	double	ADJ
table	table	NOUN
de	de	ADP
sapin	sapin	NOUN
noirci	noirci	ADJ
,	,	PUNCTclause
qui	qui	PRON
composait	composer	VERB
tout	tout	ADV
le	le	DET
mobilier	mobilier	NOUN
,	,	PUNCTclause
avec	avec	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
chaises	chaise	NOUN
et	et	CCONJ
un	un	DET
poêle	poêle	NOUN
de	de	ADP
fonte	fonte	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
allumait	allumer	VERB
seulement	seulement	ADV
en	en	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
même	même	ADV
lorsque	lorsque	SCONJ
il	il	PRON
neigeait	neiger	VERB
à	à	ADP
la	le	DET
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
Les	le	DET
casiers	casier	NOUN
dont	dont	PRON
les	le	DET
murs	mur	NOUN
étaient	être	AUX
garnis	garnir	VERB
,	,	PUNCTclause
les	le	DET
cartons	carton	NOUN
verdâtres	verdâtre	ADJ
,	,	PUNCTclause
cassés	casser	VERB
aux	au	ADP_DET
angles	angle	NOUN
,	,	PUNCTclause
débordant	déborder	VERB
de	de	ADP
dossiers	dossier	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
empoisonnaient	empoisonner	VERB
la	le	DET
pièce	pièce	NOUN
de	de	ADP
une	un	DET
odeur	odeur	NOUN
de	de	ADP
encre	encre	NOUN
gâtée	gâté	ADJ
et	et	CCONJ
de	de	ADP
vieux	vieux	ADJ
papiers	papier	NOUN
mangés	manger	VERB
de	de	ADP
poussière	poussière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
assis	asseoir	VERB
côte à côte	côte à côte	ADV
,	,	PUNCTclause
deux	deux	NUM
paysans	paysan	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
attendaient	attendre	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
immobilité	immobilité	NOUN
et	et	CCONJ
une	un	DET
patience	patience	NOUN
pleines	plein	ADJ
de	de	ADP
respect	respect	NOUN
.	.	PUNCTsent
tant de	tant de	DET
papiers	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
ces	ce	DET
messieurs	monsieur	NOUN
écrivant	écrire	VERB
si	si	SCONJ
vite	vite	ADV
,	,	PUNCTclause
ces	ce	DET
plumes	plume	NOUN
craquant	craquer	VERB
à la fois	à la fois	ADV
,	,	PUNCTclause
les	le	DET
rendaient	rendre	VERB
graves	grave	ADJ
,	,	PUNCTclause
en	en	ADP
remuant	remuer	VERB
en	en	ADP
eux	eux	PRON
des	un	ADP_DET
idées	idée	NOUN
de	de	ADP
argent	argent	NOUN
et	et	CCONJ
de	de	ADP
procès	procès	NOUN
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
,	,	PUNCTclause
âgée	âgé	ADJ
de	de	ADP
trente-quatre	trente-quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
très	très	ADV
brune	brun	ADJ
,	,	PUNCTclause
de	de	ADP
figure	figure	NOUN
agréable	agréable	ADJ
,	,	PUNCTclause
gâtée	gâter	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
nez	nez	NOUN
,	,	PUNCTclause
avait	avoir	AUX
croisé	croiser	VERB
ses	son	DET
mains	main	NOUN
sèches	sec	ADJ
de	de	ADP
travailleuse	travailleur	NOUN
sur	sur	ADP
son	son	DET
caraco	caraco	NOUN
de	de	ADP
drap	drap	NOUN
noir	noir	ADJ
,	,	PUNCTclause
bordé	border	VERB
de	de	ADP
velours	velours	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ses	son	DET
yeux	œil	NOUN
vifs	vif	ADJ
,	,	PUNCTclause
elle	elle	PRON
fouillait	fouiller	VERB
les	le	DET
coins	coin	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
évidente	évident	ADJ
rêverie	rêverie	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
titres	titre	NOUN
de	de	ADP
biens	bien	NOUN
qui	qui	PRON
dormaient	dormir	VERB
là	là	ADV
;	;	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
de	de	ADP
cinq	cinq	NUM
ans	an	NOUN
plus	plus	ADV
âgé	âgé	ADJ
,	,	PUNCTclause
roux	roux	ADJ
et	et	CCONJ
placide	placide	ADJ
,	,	PUNCTclause
en	en	ADP
pantalon	pantalon	NOUN
noir	noir	ADJ
et	et	CCONJ
en	en	ADP
longue	long	ADJ
blouse	blouse	NOUN
de	de	ADP
toile	toile	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
toute	tout	ADJ
neuve	neuf	ADJ
,	,	PUNCTclause
tenait	tenir	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
feutre	feutre	NOUN
rond	rond	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
une	un	DET
pensée	pensée	NOUN
animât	animer	VERB
sa	son	DET
large	large	ADJ
face	face	NOUN
de	de	ADP
terre	terre	NOUN
cuite	cuit	ADJ
,	,	PUNCTclause
