# columns = TERM LEMMA POS
# identifier = dumas1851b-60
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXVIII. Le toast

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
Le	le	DET
toast	toast	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
dans	dans	ADP
la	le	DET
salle	salle	NOUN
circulaire	circulaire	ADJ
et	et	CCONJ
souterraine	souterrain	ADJ
du	du	ADP_DET
Château-Double	Château-Double	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
salle	salle	NOUN
ménagée	ménager	VERB
entre	entre	ADP
deux	deux	NUM
escaliers	escalier	NOUN
secrets	secret	ADJ
pratiqués	pratiquer	VERB
dans	dans	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
des	un	ADP_DET
murs	mur	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
Julius	Julius	PROPN
présenté	présenter	VERB
aux	au	ADP_DET
Trois	Trois	NUM
par	par	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
assister	assister	VERB
avec	avec	ADP
lui	lui	PRON
à	à	ADP
une	un	DET
séance	séance	NOUN
secrète	secret	ADJ
de	de	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
une	un	DET
table	table	NOUN
que	que	PRON
éclairait	éclairer	VERB
une	un	DET
lampe	lampe	NOUN
pendue	pendu	ADJ
au	au	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
papier	papier	NOUN
et	et	CCONJ
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
faut	falloir	VERB
pour	pour	ADP
écrire	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
un	un	DET
large	large	ADJ
vidrecome	vidrecome	NOUN
du	du	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
côté	côté	NOUN
,	,	PUNCTclause
une	un	DET
bouteille	bouteille	NOUN
pleine	plein	ADJ
et	et	CCONJ
cachetée	cacheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
et	et	CCONJ
Julius	Julius	PROPN
de	de	ADP
Eberbach	Eberbach	PROPN
étaient	être	AUX
assis	asseoir	VERB
l'un	l'un	PRON
en face de	en face de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
immobiles	immobile	ADJ
et	et	CCONJ
silencieux	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
dans	dans	ADP
le	le	DET
château	château	NOUN
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
ronde	rond	ADJ
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
songeaient	songer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
lieu	lieu	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
tout	tout	ADV
le	le	DET
bonheur	bonheur	NOUN
et	et	CCONJ
tout	tout	PRON
le	le	DET
malheur	malheur	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
voyait	voir	VERB
tout	tout	ADV
son	son	DET
passé	passé	NOUN
remonter	remonter	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
maudissait	maudire	VERB
son	son	DET
aveuglement	aveuglement	NOUN
et	et	CCONJ
sa	son	DET
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
deviné	deviner	VERB
les	le	DET
tourments	tourment	NOUN
de	de	ADP
Christiane	Christiane	PROPN
.	.	PUNCTsent
auprès de	auprès de	ADP
cette	ce	DET
chère	chère	NOUN
et	et	CCONJ
douce	doux	ADJ
créature	créature	NOUN
que	que	PRON
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
protéger	protéger	VERB
,	,	PUNCTclause
défendre	défendre	VERB
et	et	CCONJ
sauver	sauver	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vécu	vivre	VERB
comme	comme	ADP
un	un	DET
étranger	étranger	NOUN
et	et	CCONJ
non	non	ADV
comme	comme	ADP
un	un	DET
mari	mari	NOUN
:	:	PUNCTclause
sans	sans	ADP
vigilance	vigilance	NOUN
et	et	CCONJ
sans	sans	ADP
prévenance	prévenance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
aperçu	apercevoir	VERB
des	un	DET
pièges	piège	NOUN
infâmes	infâme	ADJ
que	que	SCONJ
dressait	dresser	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
propre	propre	ADJ
maison	maison	NOUN
,	,	PUNCTclause
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
qui	qui	PRON
rôdait	rôder	VERB
autour de	autour de	ADP
son	son	DET
bonheur	bonheur	NOUN
comme	comme	ADP
le	le	DET
mauvais	mauvais	ADJ
ange	ange	NOUN
autour	autour	ADV
du	du	ADP_DET
paradis	paradis	NOUN
terrestre	terrestre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
avait	avoir	AUX
eu	avoir	VERB
beau	beau	ADJ
l'	le	DET
avertir	avertir	VERB
:	:	PUNCTclause
la	le	DET
répulsion	répulsion	NOUN
de	de	ADP
Christiane	Christiane	PROPN
dès que	dès que	SCONJ
elle	elle	PRON
avait	avoir	AUX
connu	connaître	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
les	le	DET
prières	prière	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
qui	qui	PRON
avait	avoir	AUX
voulu	vouloir	VERB
rompre	rompre	VERB
cette	ce	DET
intimité	intimité	NOUN
funeste	funeste	ADJ
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
avait	avoir	VERB
déconcerté	déconcerter	VERB
son	son	DET
illusion	illusion	NOUN
stupide	stupide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
eût	avoir	VERB
il	il	PRON
été	être	AUX
crédule	crédule	ADJ
aux	au	ADP_DET
frayeurs	frayeur	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
aux	au	ADP_DET
avertissements	avertissement	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
avait	avoir	AUX
pris	prendre	VERB
sur	sur	ADP
lui	lui	PRON
un	un	DET
tel	tel	PRON
empire	empirer	VERB
et	et	CCONJ
le	le:PRON	PRON
tenait	tenir	VERB
tellement	tellement	ADV
sous	sous	ADP
son	son	DET
prestige	prestige	NOUN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
aurait	avoir	AUX
croisé	croiser	VERB
les	le	DET
bras	bras	NOUN
devant	devant	ADP
l'	le	DET
évidence	évidence	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
certitude	certitude	NOUN
ne	ne	ADV
l'	le:PRON	PRON
aurait	avoir	AUX
pas	pas	ADV
réveillé	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
voulait	vouloir	VERB
maintenant	maintenant	ADV
de	de	ADP
cette	ce	DET
imbécile	imbécile	NOUN
soumission	soumission	NOUN
à	à	ADP
l'	le	DET
ascendant	ascendant	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
!	!	PUNCTsent
Quel	quel	DET
remords	remords	NOUN
il	il	PRON
sentait	sentir	VERB
de	de	ADP
une	un	DET
lâcheté	lâcheté	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
aimait	aimer	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
lui	lui	PRON
arriverait	arriver	VERB
plus	plus	ADV
à présent	à présent	ADV
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
lâche	lâcher	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
reculerait	reculer	VERB
devant	devoir	VERB
aucune	aucun	DET
nécessité	nécessité	NOUN
énergique	énergique	ADJ
.	.	PUNCTsent
Il	il	PRON
serait	être	AUX
sans	sans	ADP
pitié	pitié	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
considération	considération	NOUN
ni	ni	CCONJ
scrupule	scrupule	NOUN
ne	ne	ADV
le	le	DET
retiendraient	retenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
Château-Double	Château-Double	PROPN
rappelait	rappeler	VERB
à	à	ADP
Julius	Julius	PROPN
ses	son	DET
faiblesses	faiblesse	NOUN
,	,	PUNCTclause
il	il	PRON
rappelait	rappeler	VERB
à	à	ADP
Samuel	Samuel	PROPN
ses	son	DET
