# columns = TERM LEMMA POS
# identifier = verne1874-43
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XLIII

↵↵↵	↵↵↵	PUNCTstruct
Xliii	Xliii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
11	11	NUM
au	au	ADP_DET
14	14	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Owen	Owen	PROPN
est	être	AUX
mort	mourir	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
secousses	secousse	NOUN
tétaniques	tétanique	ADJ
qui	qui	PRON
ont	avoir	AUX
atteint	atteindre	VERB
un	un	DET
rare	rare	ADJ
degré	degré	NOUN
de	de	ADP
violence	violence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
trop	trop	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
La	le	DET
barrique	barrique	NOUN
empoisonnée	empoisonner	VERB
a	avoir	AUX
contenu	contenir	VERB
autrefois	autrefois	ADV
de	de	ADP
la	le	DET
couperose	couperose	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
fait	fait	NOUN
évident	évident	ADJ
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
par	par	ADP
quelle	quel	DET
fatalité	fatalité	NOUN
cette	ce	DET
barrique	barrique	NOUN
a	avoir	AUX
elle	elle	PRON
été	être	AUX
convertie	convertir	VERB
en	en	ADP
une	un	DET
pièce	pièce	NOUN
à	à	ADP
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
quelle	quel	DET
fatalité	fatalité	NOUN
plus	plus	ADV
déplorable	déplorable	ADJ
encore	encore	ADV
l'	le:PRON	PRON
a	avoir	AUX
on	on	PRON
prise	prendre	VERB
pour	pour	ADP
l'	le	DET
embarquer	embarquer	VERB
sur	sur	ADP
le	le	DET
radeau	radeau	NOUN
?…	?…	PUNCTsent
Peu	peu	ADV
importe	importer	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
corps	corps	NOUN
de	de	ADP
Owen	Owen	PROPN
a	avoir	AUX
dû	devoir	VERB
être	être	AUX
jeté	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
immédiatement	immédiatement	ADV
tombé	tomber	VERB
en	en	ADP
décomposition	décomposition	NOUN
.	.	PUNCTsent
Le	le	DET
bosseman	bosseman	NOUN
ne	ne	ADV
aurait	avoir	AUX
même	même	ADV
pas	pas	ADV
pu	pouvoir	VERB
amorcer	amorcer	VERB
ses	son	DET
lignes	ligne	NOUN
avec	avec	ADP
des	un	DET
chairs	chair	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
aucune	aucun	DET
consistance	consistance	NOUN
.	.	PUNCTsent
La	le	DET
