# columns = TERM LEMMA POS
# identifier = dumas1843a-07
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre VII. La berloque

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
La	le	DET
berloque	berloque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
samedi	samedi	NOUN
,	,	PUNCTclause
une	un	DET
assemblée	assemblée	NOUN
de	de	ADP
nègres	nègre	NOUN
,	,	PUNCTclause
moins	moins	ADV
joyeuse	joyeux	ADJ
que	que	SCONJ
celle	celle	PRON
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
quitter	quitter	VERB
,	,	PUNCTclause
était	être	AUX
réunie	réunir	VERB
sous	sous	ADP
un	un	DET
vaste	vaste	ADJ
hangar	hangar	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
assise	asseoir	VERB
autour de	autour de	ADP
un	un	DET
grand	grand	ADJ
foyer	foyer	NOUN
de	de	ADP
branches	branche	NOUN
sèches	sec	ADJ
,	,	PUNCTclause
faisait	faire	VERB
tranquillement	tranquillement	ADV
la	le	DET
berloque	berloque	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
dans	dans	ADP
les	le	DET
colonies	colonie	NOUN
;	;	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
ses	son	DET
besoins	besoin	NOUN
,	,	PUNCTclause
son	son	DET
tempérament	tempérament	NOUN
ou	ou	CCONJ
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
travaillait	travailler	VERB
à	à	ADP
quelque	quelque	DET
ouvrage	ouvrage	NOUN
manuel	manuel	ADJ
destiné	destiner	VERB
à	à	ADP
être	être	AUX
vendu	vendre	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
faisait	faire	VERB
cuire	cuire	VERB
du	du	ADP_DET
riz	riz	NOUN
,	,	PUNCTclause
du	du	ADP_DET
manioc	manioc	NOUN
ou	ou	CCONJ
des	un	DET
bananes	banane	NOUN
.	.	PUNCTsent
Celui	celui	PRON
fumait	fumer	VERB
dans	dans	ADP
une	un	DET
pipe	pipe	NOUN
de	de	ADP
bois	bois	NOUN
du	du	ADP_DET
tabac	tabac	NOUN
non seulement	non seulement	ADV
indigène	indigène	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
récolté	récolter	VERB
dans	dans	ADP
son	son	DET
