# columns = TERM LEMMA POS
# identifier = sand1834a-20
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XIX. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Léon	Saint-Léon	PROPN
en	en	PRON
Dauphiné	Dauphiné	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pardonne	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
passé	passer	VERB
un	un	DET
mois	mois	NOUN
sans	sans	ADP
te	te	PRON
écrire	écrire	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
mal	mal	ADV
de	de	ADP
ma	mon	DET
part	part	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
de	de	ADP
me	me	PRON
gronder	gronder	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
accablée	accabler	VERB
de	de	ADP
mes	mon	DET
lettres	lettre	NOUN
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
tourmentée	tourmenter	VERB
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
avais	avoir	VERB
besoin	besoin	NOUN
de	de	DET
tes	ton	DET
conseils	conseil	NOUN
et	et	CCONJ
de	de	ADP
tes	ton	DET
consolations	consolation	NOUN
!	!	PUNCTsent
Et	et	CCONJ
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
heureuse	heureux	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
délaisse	délaisser	VERB
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
est	être	AUX
égoïste	égoïste	ADJ
,	,	PUNCTclause
dis	dire	VERB
tu	tu	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
appelle	appeler	VERB
l'	le	DET
amitié	amitié	NOUN
à	à	ADP
son	son	DET
secours	secours	NOUN
que	que	SCONJ
lorsque	lorsque	SCONJ
il	il	PRON
souffre	souffrir	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
agi	agir	VERB
du	du	DET
moins	moins	NOUN
comme	comme	SCONJ
si	si	SCONJ
cela	cela	PRON
était	être	AUX
inévitable	inévitable	ADJ
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
toute	tout	ADJ
honteuse	honteux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
en	en	PRON
demande	demander	VERB
pardon	pardon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
réparer	réparer	VERB
ma	mon	DET
faute	faute	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
puis	puis	CCONJ
faire	faire	VERB
de	de	ADP
mieux	mieux	ADV
,	,	PUNCTclause
ce	ce	DET
est	être	AUX
de	de	ADP
répondre	répondre	VERB
à	à	ADP
toutes	tout	ADJ
tes	ton	DET
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
te	te	PRON
prouver	prouver	VERB
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
rien	rien	PRON
retiré	retirer	VERB
de	de	ADP
ma	mon	DET
confiance	confiance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
reviens	revenir	VERB
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
conclus	conclure	VERB
pas	pas	ADV
,	,	PUNCTclause
malicieuse	malicieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
lune	lune	NOUN
de	de	ADP
miel	miel	NOUN
est	être	AUX
finie	fini	ADJ
;	;	PUNCTclause
tu	tu	PRON
vas	aller	VERB
voir	voir	VERB
que	que	SCONJ
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
je	je	PRON
aime	aimer	VERB
toujours	toujours	ADV
mon	mon	DET
mari	mari	NOUN
autant	autant	ADV
que	que	SCONJ
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
certainement	certainement	ADV
,	,	PUNCTclause
Clémence	Clémence	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
je	je	PRON
puis	puis	CCONJ
dire	dire	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
bien	bien	ADV
plus	plus	ADV
.	.	PUNCTsent
Comment	comment	ADV
pourrait	pouvoir	VERB
il	il	PRON
en	en	PRON
être	être	AUX
autrement	autrement	ADV
?	?	PUNCTsent
Chaque	chaque	DET
jour	jour	NOUN
me	me	PRON
révèle	révéler	VERB
une	un	DET
nouvelle	nouveau	ADJ
qualité	qualité	NOUN
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
perfection	perfection	NOUN
de	de	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
Sa	son	DET
bonté	bonté	NOUN
pour	pour	ADP
moi	moi	PRON
est	être	AUX
inépuisable	inépuisable	ADJ
,	,	PUNCTclause
sa	son	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
délicate	délicat	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
une	un	DET
bonne	bon	ADJ
mère	mère	NOUN
pour	pour	ADP
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
chaque	chaque	DET
jour	jour	NOUN
me	me	PRON
force	forcer	VERB
à	à	ADP
l'	le	DET
aimer	aimer	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
félicité	félicité	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
joies	joie	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
heureux	heureux	ADJ
et	et	CCONJ
satisfait	satisfait	ADJ
,	,	PUNCTclause
se	se	PRON
joignent	joindre	VERB
pour	pour	ADP
moi	moi	PRON
mille	mille	NUM
petites	petit	ADJ
jouissances	jouissance	NOUN
que	que	SCONJ
il y a	il y a	VERB
peut-être	peut-être	ADV
de	de	ADP
la	le	DET
puérilité	puérilité	NOUN
à	à	ADP
mentionner	mentionner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
sont	être	AUX
très	très	ADV
vives	vif	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elles	elles	PRON
me	me	PRON
étaient	être	AUX
absolument	absolument	ADV
inconnues	inconnu	ADJ
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
parler	parler	VERB
du	du	ADP_DET
bien-être	bien-être	NOUN
de	de	ADP
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
succède	succéder	VERB
pour	pour	ADP
moi	moi	PRON
à	à	ADP
une	un	DET
vie	vie	NOUN
de	de	ADP
économie	économie	NOUN
et	et	CCONJ
de	de	ADP
privations	privation	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
souffrais	souffrir	VERB
pas	pas	ADV
de	de	ADP
cette	ce	DET
médiocrité	médiocrité	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
étais	être	AUX
habituée	habituer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
désirais	désirer	VERB
pas	pas	ADV
devenir	devenir	VERB
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
songeais	songer	VERB
pas	pas	ADV
plus	plus	ADV
à	à	ADP
la	le	DET
fortune	fortune	NOUN
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
épousant	épouser	VERB
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
existé	exister	VERB
;	;	PUNCTclause
pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
de	de	ADP
la	le	DET
bassesse	bassesse	NOUN
à	à	ADP
me	me	PRON
apercevoir	apercevoir	VERB
des	un	DET
avantages	avantage	NOUN
que	que	SCONJ
elle	elle	PRON
procure	procurer	VERB
et	et	CCONJ
à	à	ADP
savoir	savoir	VERB
en	en	ADP
jouir	jouir	VERB
.	.	PUNCTsent
Ces	ce	DET
plaisirs	plaisir	NOUN
journaliers	journalier	NOUN
,	,	PUNCTclause
ce	ce	DET
luxe	luxe	NOUN
,	,	PUNCTclause
ces	ce	DET
mille	mille	NUM
petites	petit	ADJ
profusions	profusion	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
entourée	entourer	VERB
,	,	PUNCTclause
me	me	PRON
seraient	être	AUX
aussi	aussi	ADV
amers	amer	ADJ
que	que	SCONJ
ils	ils	PRON
me	me	PRON
sont	être	AUX
précieux	précieux	ADJ
,	,	PUNCTclause
si	si	ADV
je	je	PRON
les	le:PRON	PRON
devais	devoir	VERB
à	à	ADP
un	un	DET
contrat	contrat	NOUN
avilissant	avilir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
je	je	PRON
les	le	DET
recevais	recevoir	VERB
de	de	ADP
une	un	DET
main	main	NOUN
orgueilleuse	orgueilleux	ADJ
et	et	CCONJ
détestée	détester	VERB
;	;	PUNCTclause
mais	mais	CCONJ
recevoir	recevoir	VERB
tout	tout	DET
cela	cela	PRON
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
en	en	ADP
jouir	jouir	VERB
deux fois	deux fois	ADV
!	!	PUNCTsent
il y a	il y a	VERB
tant de	tant de	DET
grâce	grâce	NOUN
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
même	même	ADV
dire	dire	VERB
de	de	ADP
gentillesse	gentillesse	NOUN
dans	dans	ADP
ses	son	DET
dons	don	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
prévenances	prévenance	NOUN
!	!	PUNCTsent
Il	il	PRON
semble	sembler	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
soit	être	AUX
né	naître	VERB
pour	pour	ADP
se	se	PRON
occuper	occuper	VERB
du	du	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
autrui	autrui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
affaire	affaire	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
que	que	PRON
de	de	ADP
me	me	PRON
aimer	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
me	me	PRON
demandes	demander	VERB
si	si	SCONJ
cette	ce	DET
vie	vie	NOUN
de	de	ADP
château	château	NOUN
me	me	PRON
plaît	plaire	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
