# columns = TERM LEMMA POS
# identifier = sand1847a-26
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
à	à	ADP
Salvator	Salvator	PROPN
dans	dans	ADP
les	le	DET
moments	moment	NOUN
où	où	PRON
son	son	DET
amitié	amitié	NOUN
pour	pour	ADP
lui	lui	PRON
redevenait	redevenir	VERB
lucide	lucide	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
comprend	comprendre	VERB
même	même	ADV
pas	pas	ADV
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
cette	ce	DET
âme	âme	NOUN
si	si	SCONJ
froide	froid	ADJ
et	et	CCONJ
si	si	SCONJ
forte	fort	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
invoque	invoquer	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
dégoûter	dégoûter	VERB
de	de	ADP
l'	le	DET
épouser	épouser	VERB
,	,	PUNCTclause
des	un	DET
considérations	considération	NOUN
à	à	ADP
moi	moi	PRON
personnelles	personnel	ADJ
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
atteint	atteindre	VERB
la	le	DET
joie	joie	NOUN
de	de	ADP
un	un	DET
cœur	cœur	NOUN
rempli	remplir	VERB
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
tout	tout	ADV
sacrifié	sacrifier	VERB
à	à	ADP
la	le	DET
possession	possession	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
aime	aimer	VERB
?	?	PUNCTsent
Que	que	SCONJ
parle	parler	VERB
elle	elle	PRON
de	de	ADP
me	me	PRON
conserver	conserver	VERB
ma	mon	DET
liberté	liberté	NOUN
?	?	PUNCTsent
Je	je	PRON
comprends	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
craint	craindre	VERB
de	de	ADP
perdre	perdre	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
signifie	signifier	VERB
le	le	DET
mot	mot	NOUN
de	de	ADP
liberté	liberté	NOUN
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
Peut	pouvoir	VERB
on	on	PRON
en	en	PRON
concevoir	concevoir	VERB
une	un	DET
autre	autre	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
se	se	PRON
appartenir	appartenir	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
sans	sans	ADP
aucun	aucun	DET
obstacle	obstacle	NOUN
?	?	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
une	un	DET
porte	porte	NOUN
laissée	laisser	VERB
ouverte	ouvrir	VERB
au	au	ADP_DET
refroidissement	refroidissement	NOUN
et	et	CCONJ
aux	au	ADP_DET
distractions	distraction	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
infidélité	infidélité	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	ADP
amour	amour	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
qui	qui	PRON
se	se	PRON
défend	défendre	VERB
ainsi	ainsi	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
essayait	essayer	VERB
de	de	ADP
justifier	justifier	VERB
la	le	DET
Floriani	Floriani	PROPN
de	de	ADP
ces	ce	DET
cruels	cruel	ADJ
soupçons	soupçon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
en vain	en vain	ADV
,	,	PUNCTclause
Karol	Karol	PROPN
était	être	AUX
trop	trop	ADV
malheureux	malheureux	ADJ
pour	pour	ADP
être	être	AUX
juste	juste	ADV
.	.	PUNCTsent
Tantôt	tantôt	ADV
il	il	PRON
venait	venir	VERB
demander	demander	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
des	un	ADP_DET
consolations	consolation	NOUN
et	et	CCONJ
des	un	ADP_DET
secours	secours	NOUN
contre	contre	ADP
sa	son	DET
propre	propre	ADJ
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
il	il	PRON
le	le:PRON	PRON
fuyait	fuir	VERB
,	,	PUNCTclause
persuadé	persuader	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
le	le	DET
principal	principal	ADJ
ennemi	ennemi	NOUN
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
situation	situation	NOUN
devenait	devenir	VERB
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
sombre	sombre	ADJ
et	et	CCONJ
plus	plus	ADV
douloureuse	douloureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
comte	comte	NOUN
Albani	Albani	PROPN
,	,	PUNCTclause
portant	porter	VERB
de	de	DET
bons	bon	ADJ
conseils	conseil	NOUN
et	et	CCONJ
de	de	DET
bonnes	bon	ADJ
paroles	parole	NOUN
de	de	ADP
affection	affection	NOUN
à	à	ADP
ces	ce	DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
tour à tour	tour à tour	ADV
,	,	PUNCTclause
voyait	voir	VERB
pourtant	pourtant	ADV
la	le	DET
plaie	plaie	NOUN
se	se	PRON
envenimer	envenimer	VERB
et	et	CCONJ
leur	leur	DET
bonheur	bonheur	NOUN
devenir	devenir	VERB
un	un	DET
supplice	supplice	NOUN
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
voulu	vouloir	VERB
couper	couper	VERB
court	courir	VERB
en	en	ADP
enlevant	enlever	VERB
Karol	Karol	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
point	point	ADV
agréable	agréable	ADJ
dans	dans	ADP
ce	ce	DET
conflit	conflit	NOUN
perpétuel	perpétuel	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eût	avoir	AUX
souhaité	souhaiter	VERB
partir	partir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
osait	oser	VERB
abandonner	abandonner	VERB
son	son	DET
ami	ami	NOUN
au milieu de	au milieu de	ADP
une	un	DET
pareille	pareil	NOUN
crise	crise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucrezia	Lucrezia	PROPN
avait	avoir	AUX
espéré	espérer	VERB
que	que	SCONJ
Karol	Karol	PROPN
se	se	PRON
calmerait	calmer	VERB
et	et	CCONJ
se	se	PRON
habituerait	habituer	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
ne	ne	ADV
être	être	AUX
que	que	SCONJ
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
sa	son	DET
souffrance	souffrance	NOUN
se	se	PRON
prolonger	prolonger	VERB
et	et	CCONJ
se	se	PRON
exalter	exalter	VERB
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
saisie	saisir	VERB
de	de	ADP
une	un	DET
profonde	profond	ADJ
lassitude	lassitude	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
une	un	DET
mère	mère	NOUN
voit	voir	VERB
son	son	DET
enfant	enfant	NOUN
condamné	condamner	VERB
à	à	ADP
la	le	DET
diète	diète	NOUN
par	par	ADP
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
se	se	PRON
tourmenter	tourmenter	VERB
,	,	PUNCTclause
pleurer	pleurer	VERB
,	,	PUNCTclause
demander	demander	VERB
des	un	DET
aliments	aliment	NOUN
avec	avec	ADP
une	un	DET
insistance	insistance	NOUN
désespérée	désespéré	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouble	troubler	VERB
,	,	PUNCTclause
elle	elle	PRON
hésite	hésiter	VERB
,	,	PUNCTclause
elle	elle	PRON
