# columns = TERM LEMMA POS
# identifier = verne1870a-42
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XVIII. Les poulpes

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Les	le	DET
poulpes	poulpe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
Nautilus	Nautilus	PROPN
se	se	PRON
écarta	écarter	VERB
constamment	constamment	ADV
de	de	ADP
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
évidemment	évidemment	ADV
,	,	PUNCTclause
fréquenter	fréquenter	VERB
les	le	DET
flots	flot	NOUN
du	du	ADP_DET
golfe	golfe	NOUN
du	du	ADP_DET
Mexique	Mexique	PROPN
ou	ou	CCONJ
de	de	ADP
la	le	DET
mer	mer	NOUN
des	un	ADP_DET
Antilles	Antilles	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
eau	eau	NOUN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
manqué	manquer	VERB
sous	sous	ADP
sa	son	DET
quille	quille	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
profondeur	profondeur	NOUN
moyenne	moyen	ADJ
de	de	ADP
ces	ce	DET
mers	mer	NOUN
est	être	AUX
de	de	ADP
dix-huit	dix-huit	NUM
cents	cents	NUM
mètres	mètre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
probablement	probablement	ADV
ces	ce	DET
parages	parage	NOUN
,	,	PUNCTclause
semés	semer	VERB
de	de	ADP
îles	île	NOUN
et	et	CCONJ
sillonnés	sillonner	VERB
de	de	ADP
steamers	steamer	NOUN
,	,	PUNCTclause
ne	ne	ADV
convenaient	convenir	VERB
pas	pas	ADV
au	au	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
16	16	NUM
avril	avril	NOUN
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
connaissance	connaissance	NOUN
de	de	ADP
la	le	DET
Martinique	Martinique	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Guadeloupe	Guadeloupe	PROPN
,	,	PUNCTclause
à	à	ADP
une	un	DET
distance	distance	NOUN
de	de	ADP
trente	trente	NUM
milles	mille	NOUN
environ	environ	ADV
.	.	PUNCTsent
je	je	PRON
aperçus	apercevoir	VERB
un	un	DET
instant	instant	NOUN
leurs	leur	DET
pitons	piton	NOUN
élevés	élevé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Canadien	Canadien	NOUN
,	,	PUNCTclause
qui	qui	PRON
comptait	compter	VERB
mettre	mettre	VERB
ses	son	DET
projets	projet	NOUN
à	à	ADP
exécution	exécution	NOUN
dans	dans	ADP
le	le	DET
golfe	golfe	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
gagnant	gagner	VERB
une	un	DET
terre	terre	NOUN
,	,	PUNCTclause
soit	être	AUX
en	en	ADP
accostant	accoster	VERB
un	un	DET
des	un	DET
nombreux	nombreux	ADJ
bateaux	bateau	NOUN
qui	qui	PRON
font	faire	VERB
le	le	DET
cabotage	cabotage	NOUN
de	de	ADP
une	un	DET
île	île	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
fut	être	AUX
très-décontenancé	très-décontenancé	ADV
.	.	PUNCTsent
La	le	DET
fuite	fuite	NOUN
eût	avoir	VERB
été	être	AUX
très-praticable	très-praticable	ADV
si	si	SCONJ
Ned	Ned	PROPN
Land	Land	PROPN
fût	être	AUX
parvenu	parvenir	VERB
a	avoir	AUX
se	se	PRON
emparer	emparer	VERB
du	du	ADP_DET
canot	canot	NOUN
à	à	ADP
l'	le	DET
insu	insu	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en plein	en plein	ADV
Océan	Océan	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
plus	plus	ADV
y	y	PRON
songer	songer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Canadien	Canadien	NOUN
,	,	PUNCTclause
Conseil	Conseil	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
une	un	DET
assez	assez	ADV
longue	long	ADJ
conversation	conversation	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
nous	nous	PRON
étions	être	AUX
prisonniers	prisonnier	NOUN
à bord	à bord	ADV
du	du	ADP_DET
Nautilus	Nautilus	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	AUX
fait	faire	VERB
dix-sept	dix-sept	NUM
mille	mille	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
disait	dire	VERB
Ned	Ned	PROPN
Land	Land	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
raison	raison	NOUN
pour que	pour que	SCONJ
cela	cela	PRON
finît	finir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fit	faire	VERB
donc	donc	ADV
une	un	DET
proposition	proposition	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
attendais	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
de	de	ADP
poser	poser	VERB
