# columns = TERM LEMMA POS
# identifier = dumas1855a-077
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXVII. Fuir ! Fuir ! Fuir !

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
Fuir	fuir	VERB
!	!	PUNCTsent
Fuir	fuir	VERB
!	!	PUNCTsent
Fuir	fuir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
les	le	DET
quelques	quelque	DET
heures	heure	NOUN
que	que	SCONJ
vécut	vivre	VERB
encore	encore	ADV
Mirabeau	Mirabeau	PROPN
ne	ne	ADV
furent	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
agonie	agonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
ne	ne	ADV
en	en	PRON
tint	tenir	VERB
pas	pas	ADV
moins	moins	ADV
la	le	DET
promesse	promesse	NOUN
donnée	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
attaché	attacher	VERB
à	à	ADP
son	son	DET
lit	lit	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
dernière	dernier	ADJ
minute	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	ADV
douloureux	douloureux	ADJ
que	que	SCONJ
il	il	PRON
soit	être	AUX
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
un	un	DET
grand	grand	ADJ
enseignement	enseignement	NOUN
pour	pour	ADP
le	le	DET
médecin	médecin	NOUN
et	et	CCONJ
le	le	DET
philosophe	philosophe	NOUN
que	que	SCONJ
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
cette	ce	DET
dernière	dernier	ADJ
lutte	lutte	NOUN
entre	entre	ADP
la	le	DET
matière	matière	NOUN
et	et	CCONJ
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
le	le	DET
génie	génie	NOUN
a	avoir	AUX
été	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
est	être	AUX
curieux	curieux	ADJ
de	de	ADP
étudier	étudier	VERB
comment	comment	ADV
ce	ce	DET
génie	génie	NOUN
soutient	soutenir	VERB
le	le	DET
combat	combat	NOUN
contre	contre	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
qui	qui	PRON
doit	devoir	VERB
finir	finir	VERB
par	par	ADP
le	le	DET
dompter	dompter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
l'	le	DET
âme	âme	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
trouvait	trouver	VERB
encore	encore	ADV
,	,	PUNCTclause
à la vue de	à la vue de	ADP
ce	ce	DET
grand	grand	ADJ
homme	homme	NOUN
expirant	expirer	VERB
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
source	source	NOUN
de	de	ADP
réflexions	réflexion	NOUN
sombres	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
Mirabeau	Mirabeau	PROPN
mourait	mourir	VERB
il	il	PRON
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
tempérament	tempérament	NOUN
athlétique	athlétique	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
constitution	constitution	NOUN
herculéenne	herculéen	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ne	ne	ADV
était	être	AUX
ce	ce	DET
point	point	NOUN
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
étendu	étendre	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
soutenir	soutenir	VERB
cette	ce	DET
monarchie	monarchie	NOUN
qui	qui	PRON
allait	aller	VERB
croulant	crouler	VERB
?	?	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	DET
point	point	NOUN
parce que	parce que	SCONJ
se	se	PRON
était	être	AUX
appuyée	appuyer	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
son	son	DET
bras	bras	NOUN
cette	ce	DET
femme	femme	NOUN
de	de	ADP
malheur	malheur	NOUN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cagliostro	Cagliostro	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
il	il	PRON
