# columns = TERM LEMMA POS
# identifier = dumas1839-16
# creator = Dumas, Alexandre
# created = 1840
# isPartOf = Le Capitaine Pamphile
# title = XVI. Comment le capitaine Pamphile proposa un prix de deux mille francs et la croix de la Légion d’honneur, afin de savoir si le nom de Jeanne d’Arc s’écrivait par un Q ou par un K.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
proposa	proposer	VERB
un	un	DET
prix	prix	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
francs	franc	NOUN
et	et	CCONJ
la	le	DET
croix	croix	NOUN
de	de	ADP
la	le	DET
légion d'honneur	légion d'honneur	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
savoir	savoir	VERB
si	si	SCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
de	de	ADP
Arc	Arc	PROPN
se	se	PRON
écrivait	écrire	VERB
par	par	ADP
un	un	DET
Q	Q	NOUN
ou	ou	CCONJ
par	par	ADP
un	un	DET
K.	K.	PROPN
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
ne	ne	ADV
aient	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
,	,	PUNCTclause
par suite	par suite	ADV
du	du	ADP_DET
vif	vif	ADJ
intérêt	intérêt	NOUN
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
dû	devoir	VERB
prendre	prendre	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Jacques	Jacques	PROPN
1er	1er	NUM
,	,	PUNCTclause
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
événements	événement	NOUN
antérieurs	antérieur	ADJ
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
rappelleront	rappeler	VERB
sans doute	sans doute	ADV
que	que	SCONJ
en	en	ADP
revenant	revenir	VERB
de	de	ADP
son	son	DET
11e	11e	ADJ
voyage	voyage	NOUN
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
son	son	DET
chargement	chargement	NOUN
de	de	ADP
thé	thé	NOUN
,	,	PUNCTclause
de	de	ADP
épices	épice	NOUN
et	et	CCONJ
de	de	ADP
indigo	indigo	NOUN
aux	au	ADP_DET
dépens	dépens	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Kao-Kiou-Koan	Kao-Kiou-Koan	PROPN
,	,	PUNCTclause
et	et	CCONJ
avoir	avoir	AUX
acheté	acheter	VERB
un	un	DET
perroquet	perroquet	NOUN
aux	au	ADP_DET
îles	île	NOUN
Rodrigue	Rodrigue	PROPN
,	,	PUNCTclause
le	le	DET
respectable	respectable	ADJ
marin	marin	NOUN
dont	dont	PRON
nous	nous	PRON
décrivons	décrire	VERB
la	le	DET
véridique	véridique	ADJ
histoire	histoire	NOUN
avait	avoir	AUX
successivement	successivement	ADV
relâché	relâcher	VERB
dans	dans	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Algoa	Algoa	PROPN
et	et	CCONJ
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
orange	orange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
chacune	chacune	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
côtes	côte	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
encore	encore	ADV
,	,	PUNCTclause
fait	fait	NOUN
marché	marché	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
avec	avec	ADP
un	un	DET
chef	chef	NOUN
cafre	cafre	NOUN
nommé	nommer	VERB
Outavaro	Outavaro	PROPN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
avec	avec	ADP
un	un	DET
chef	chef	NOUN
namaquois	namaquois	ADJ
nommé	nommer	VERB
Outavari	Outavari	PROPN
,	,	PUNCTclause
pour	pour	ADP
quatre	quatre	NUM
mille	mille	NUM
défenses	défense	NOUN
de	de	ADP
éléphant	éléphant	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
ses	son	DET
deux	deux	NUM
estimables	estimable	ADJ
commanditaires	commanditaire	NOUN
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
faire	faire	VERB
honneur	honneur	NOUN
à	à	ADP
leur	leur	DET
engagement	engagement	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
avait	avoir	AUX
tenté	tenter	VERB
cette	ce	DET
fameuse	fameux	ADJ
spéculation	spéculation	NOUN
de	de	ADP
la	le	DET
pêche	pêche	NOUN
à	à	ADP
la	le	DET
morue	morue	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
soumis	soumettre	VERB
à	à	ADP
de	de	DET
si	si	SCONJ
terribles	terrible	ADJ
tribulations	tribulation	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
se	se	PRON
était	être	AUX
terminée	terminer	VERB
à	à	ADP
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
gloire	gloire	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
courage	courage	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
secondé	seconder	VERB
par	par	ADP
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
Double-Bouche	Double-Bouche	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
occasion	occasion	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
élevé	élever	VERB
au	au	ADP_DET
grade	grade	NOUN
éminent	éminent	ADJ
de	de	ADP
maître	maître	NOUN
coq	coq	NOUN
du	du	ADP_DET
brick	brick	NOUN
de	de	ADP
commerce	commerce	NOUN
la	le	DET
Roxelane	Roxelane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
soin	soin	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
défait	défaire	VERB
avantageusement	avantageusement	ADV
de	de	ADP
sa	son	DET
morue	morue	NOUN
au	au	ADP_DET
Havre	Havre	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
oursons	ourson	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
avait	avoir	AUX
il	il	PRON
été	être	AUX
de	de	ADP
recommencer	recommencer	VERB
ses	son	DET
apprêts	apprêt	NOUN
pour	pour	ADP
un	un	DET
13e	13e	ADJ
voyage	voyage	NOUN
qui	qui	PRON
lui	lui	PRON
présentait	présenter	VERB
des	un	DET
chances	chance	NOUN
non	non	ADV
moins	moins	ADV
sûres	sûr	ADJ
que	que	SCONJ
les	le	DET
douze	douze	NUM
premiers	premier	ADJ
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
ses	son	DET
antécédents	antécédent	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
apprécier	apprécier	VERB
les	le	DET
bons	bon	ADJ
résultats	résultat	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
voiture	voiture	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
Grenelle-Saint-Honoré	Grenelle-Saint-Honoré	PROPN
,	,	PUNCTclause
était	être	AUX
descendu	descendre	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Commerce	Commerce	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aux	au	ADP_DET
questions	question	NOUN
habituelles	habituel	ADJ
de	de	ADP
l'	le	DET
aubergiste	aubergiste	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
un	un	DET
membre	membre	NOUN
de	de	ADP
l'	le	DET
Institut	Institut	NOUN
,	,	PUNCTclause
section	section	NOUN
des	un	ADP_DET
sciences	science	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
