# columns = TERM LEMMA POS
# identifier = dumas1847-55
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LV. Comment Hafiz égara ses compagnes de voyage.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
Hafiz	Hafiz	PROPN
égara	égarer	VERB
ses	son	DET
compagnes	compagne	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
doña	doña	NOUN
Maria	Maria	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
retour	retour	NOUN
de	de	ADP
Hafiz	Hafiz	PROPN
,	,	PUNCTclause
avait	avoir	AUX
renoué	renouer	VERB
ses	son	DET
intelligences	intelligence	NOUN
avec	avec	ADP
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
lire	lire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
parchemin	parchemin	NOUN
que	que	SCONJ
avait	avoir	VERB
effleuré	effleurer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
cette	ce	DET
croix	croix	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
représentation	représentation	NOUN
de	de	ADP
sa	son	DET
volonté	volonté	NOUN
loyale	loyal	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
comblé	combler	VERB
de	de	ADP
joie	joie	NOUN
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
sollicité	solliciter	VERB
vingt	vingt	NUM
fois	fois	NOUN
ses	son	DET
lèvres	lèvre	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
étaient	être	AUX
reposées	reposer	VERB
ivres	ivre	ADJ
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chère	chère	NOUN
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
dit	dire	VERB
Maria	Maria	PROPN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
partir	partir	VERB
.	.	PUNCTsent
Dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
tu	taire	VERB
seras	être	AUX
loin	loin	ADV
d'ici	d'ici	ADV
,	,	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
seras	être	AUX
bien	bien	ADV
près de	près de	ADP
celui	celui	PRON
que	que	SCONJ
tu	tu	PRON
aimes	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
regrettes	regretter	VERB
ce	ce	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
respirer	respirer	VERB
l'	le	DET
air	air	NOUN
que	que	SCONJ
il	il	PRON
respire	respirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
vous	vous	PRON
serez	être	AUX
réunis	réunir	VERB
.	.	PUNCTsent
Hafiz	Hafiz	PROPN
est	être	AUX
un	un	DET
enfant	enfant	NOUN
prudent	prudent	ADJ
,	,	PUNCTclause
bien	bien	ADV
fidèle	fidèle	ADJ
,	,	PUNCTclause
et	et	CCONJ
rempli	remplir	VERB
de	de	ADP
intelligence	intelligence	NOUN
.	.	PUNCTsent
Il	il	PRON
connaît	connaître	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
tu	tu	PRON
ne	ne	ADV
craindras	craindre	VERB
pas	pas	ADV
cet	ce	DET
enfant	enfant	NOUN
comme	comme	SCONJ
tu	tu	PRON
ferais	faire	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
sûre	sûr	ADJ
tu	tu	ADJ
voyageras	voyager	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
confiance	confiance	NOUN
en	en	ADP
sa	son	DET
compagnie	compagnie	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
de	de	ADP
ton	ton	DET
pays	pays	NOUN
,	,	PUNCTclause
vous	vous	PRON
parlerez	parler	VERB
tous deux	tous deux	PRON
la	le	DET
langue	langue	NOUN
que	que	SCONJ
tu	tu	PRON
chéris	chérir	VERB
.	.	PUNCTsent
Ce	ce	PRON
coffret	coffret	NOUN
contient	contenir	VERB
tous	tout	ADJ
tes	ton	DET
joyaux	joyau	NOUN
:	:	PUNCTclause
rappelle	rappeler	VERB
toi	toi	PRON
que	que	PRON
en	en	PRON
France	France	PROPN
un	un	DET
seigneur	seigneur	NOUN
bien	bien	ADV
riche	riche	ADJ
ne	ne	ADV
possède	posséder	VERB
pas	pas	ADV
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
vas	aller	VERB
porter	porter	VERB
à	à	ADP
ton	ton	DET
amant	amant	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
mes	mon	DET
bienfaits	bienfait	NOUN
accompagneront	accompagner	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
allât	aller	VERB
il	il	PRON
avec	avec	ADP
toi	toi	PRON
jusqu'au bout	jusqu'au bout	ADV
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
Je	je	PRON
médite	méditer	VERB
ici	ici	ADV
une	un	DET
grande	grand	ADJ
réforme	réforme	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
chasse	chasse	NOUN
de	de	ADP
Espagne	Espagne	PROPN
les	le	DET
Mores	Mores	PROPN
ennemis	ennemi	ADJ
de	de	ADP
notre	notre	DET
religion	religion	NOUN
,	,	PUNCTclause
prétexte	prétexte	NOUN
dont	dont	PRON
se	se	PRON
servent	servir	VERB
les	le	DET
envieux	envieux	ADJ
pour	pour	ADP
ternir	ternir	VERB
la	le	DET
gloire	gloire	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
Toi	toi	PRON
absente	absent	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
mettrai	mettre	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
sans	sans	ADP
hésiter	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
jour	jour	NOUN
verrai	voir	VERB
je	je	PRON
Mauléon	Mauléon	PROPN
?	?	PUNCTsent
dit	dire	VERB
Aïssa	Aïssa	PROPN
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
écouté	écouter	VERB
que	que	SCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
peux	pouvoir	VERB
être	être	AUX
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
cinq	cinq	NUM
jours	jour	NOUN
après	après	ADP
ton	ton	DET
départ	départ	NOUN
de	de	ADP
cette	ce	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
mettrai	mettre	VERB
moitié	moitié	NOUN
moins	moins	ADV
de	de	ADP
temps	temps	NOUN
que	que	SCONJ
le	le	DET
plus	plus	ADV
rapide	rapide	ADJ
cavalier	cavalier	NOUN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
après	après	ADP
cet	ce	DET
entretien	entretien	NOUN
que	que	SCONJ
doña	doña	NOUN
Maria	Maria	PROPN
fit	faire	AUX
venir	venir	VERB
Hafiz	Hafiz	PROPN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
retourner	retourner	VERB
en	en	ADP
France	France	PROPN
pour	pour	ADP
accompagner	accompagner	VERB
la	le	DET
sœur	sœur	NOUN
de	de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
Gildaz	Gildaz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
inconsolable	inconsolable	ADJ
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
