# columns = TERM LEMMA POS
# identifier = dumas1844c-06
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = VI. Le manuscrit

↵↵↵	↵↵↵	PUNCTstruct
ce	ce	DET
tissu	tissu	NOUN
crèvera	crever	VERB
;	;	PUNCTclause
quand	quand	ADV
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
dans	dans	ADP
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
sur	sur	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
crèvera	crever	VERB
;	;	PUNCTclause
alors	alors	ADV
en	en	ADP
trois	trois	NUM
secondes	second	ADJ
ce	ce	DET
sera	être	AUX
fini	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
en	en	ADP
déjeunant	déjeuner	VERB
,	,	PUNCTclause
vous	vous	PRON
entendrez	entendre	VERB
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
Fabien	Fabien	PROPN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Oui	oui	INTJ
:	:	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
mort	mourir	VERB
subitement	subitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
en	en	ADP
tâtant	tâter	VERB
le	le	DET
pouls	pouls	NOUN
à	à	ADP
un	un	DET
malade	malade	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
rougir	rougir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
pâlir	pâlir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
tombé	tomber	VERB
sans	sans	ADP
pousser	pousser	VERB
un	un	DET
seul	seul	ADJ
cri	cri	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
relevé	relever	VERB
:	:	PUNCTclause
il	il	PRON
était	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
On	on	PRON
en	en	PRON
parlera	parler	VERB
deux	deux	NUM
jours	jour	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
à	à	ADP
l'	le	DET
école	école	NOUN
de	de	ADP
médecine	médecine	NOUN
,	,	PUNCTclause
quinze	quinze	NUM
jours	jour	NOUN
à	à	ADP
l'	le	DET
Institut	Institut	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
sera	être	AUX
dit	dire	VERB
;	;	PUNCTclause
bonsoir	bonsoir	NOUN
,	,	PUNCTclause
Fabien	Fabien	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
fou	fou	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mille	mille	NUM
fois	fois	NOUN
pardon	pardon	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
quitte	quitter	VERB
,	,	PUNCTclause
mon	mon	DET
hôpital	hôpital	NOUN
me	me	PRON
attend	attendre	VERB
;	;	PUNCTclause
voilà	voilà	ADP
votre	votre	DET
cahier	cahier	NOUN
;	;	PUNCTclause
prenez	prendre	VERB
en	en	ADP
copie	copie	NOUN
et	et	CCONJ
faites	faire	VERB
en	en	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Adieu	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
serrai	serrer	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
la	le	DET
main	main	NOUN
de	de	ADP
Fabien	Fabien	PROPN
en	en	ADP
signe	signe	NOUN
de	de	ADP
remerciement	remerciement	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
tout	tout	ADV
joyeux	joyeux	ADJ
et	et	CCONJ
tout	tout	ADJ
attristé	attrister	VERB
à la fois	à la fois	ADV
:	:	PUNCTclause
tout	tout	DET
attristé	attrister	VERB
de	de	ADP
la	le	DET
prédiction	prédiction	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
me	me	PRON
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
joyeux	joyeux	ADJ
des	un	ADP_DET
renseignements	renseignement	NOUN
que	que	PRON
son	son	DET
cahier	cahier	NOUN
allait	aller	VERB
me	me	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
je	je	PRON
rentrai	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
consignai	consigner	VERB
ma	mon	DET
porte	porte	NOUN
,	,	PUNCTclause
je	je	PRON
mis	mettre	VERB
ma	mon	DET
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étendis	étendre	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
je	je	PRON
allongeai	allonger	VERB
mes	mon	DET
pieds	pied	NOUN
sur	sur	ADP
les	le	DET
chenets	chenet	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ouvris	ouvrir	VERB
mon	mon	DET
précieux	précieux	ADJ
mémoire	mémoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
copie	copier	VERB
littéralement	littéralement	ADV
sans	sans	ADP
rien	rien	PRON
changer	changer	VERB
à	à	ADP
la	le	DET
rédaction	rédaction	NOUN
de	de	ADP
Fabien	Fabien	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Ce	ce	PRON
octobre	octobre	NOUN
18	18	NUM
..	..	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
à	à	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
que	que	SCONJ
un	un	DET
duel	duel	NOUN
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
entre	entre	ADP
M.	M.	NOUN
Henri	Henri	PROPN
de	de	ADP
Faverne	Faverne	PROPN
et	et	CCONJ
M.	M.	NOUN
Olivier	Olivier	PROPN
de	de	ADP
Hornoy	Hornoy	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
me	me	PRON
faisait	faire	VERB
prier	prier	VERB
de	de	ADP
les	le	DET
accompagner	accompagner	VERB
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
rendis	rendre	VERB
chez	chez	ADP
lui	lui	PRON
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
précises	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
six	six	NUM
heures	heure	NOUN
nous	nous	PRON
étions	être	AUX
allée	aller	VERB
de	de	ADP
la	le	DET
Muette	Muette	PROPN
,	,	PUNCTclause
lieu	lieu	NOUN
du	du	ADP_DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
six	six	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
M.	M.	NOUN
Henri	Henri	PROPN
de	de	ADP
Faverne	Faverne	PROPN
tombait	tomber	VERB
blessé	blesser	VERB
de	de	ADP
un	un	DET
coups d'épée	coups d'épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
élançai	élancer	VERB
aussitôt	aussitôt	ADV
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Olivier	Olivier	PROPN
et	et	CCONJ
ses	son	DET
témoins	témoin	NOUN
remontaient	remonter	VERB
en	en	ADP
voiture	voiture	NOUN
et	et	CCONJ
reprenaient	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
le	le	DET
blessé	blessé	NOUN
était	être	AUX
évanoui	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
était	être	AUX
évident	évident	ADJ
en effet	en effet	ADV
que	que	SCONJ
la	le	DET
blessure	blessure	NOUN
était	être	AUX
sinon	sinon	ADV
mortelle	mortel	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
des	un	ADP_DET
plus	plus	ADV
graves	grave	ADJ
;	;	PUNCTclause
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
fer	fer	NOUN
triangulaire	triangulaire	ADJ
entrait	entrer	VERB
du	du	ADP_DET
côté	côté	NOUN
droit	droit	ADJ
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
sortie	sortir	VERB
de	de	ADP
plusieurs	plusieurs	DET
pouces	pouce	NOUN
du	du	ADP_DET
côté	côté	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
pratiquai	pratiquer	VERB
à l'instant même	à l'instant même	ADV
une	un	DET
saignée	saignée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
avais	avoir	AUX
recommandé	recommander	VERB
au	au	ADP_DET
cocher	cocher	NOUN
de	de	ADP
prendre	prendre	VERB
en	en	ADP
revenant	revenir	VERB
l'	le	DET
avenue	avenue	NOUN
de	de	ADP
Neuilly	Neuilly	PROPN
et	et	CCONJ
les	le	DET
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
d'abord	d'abord	ADV
parce que	parce que	SCONJ
cette	ce	DET
route	route	NOUN
était	être	AUX
la	le	DET
plus	plus	ADV
courte	court	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
surtout	surtout	ADV
parce que	parce que	SCONJ
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
pouvant	pouvoir	VERB
rouler	rouler	VERB
continuellement	continuellement	ADV
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
devait	devoir	VERB
moins	moins	ADV
fatiguer	fatiguer	VERB
le	le	DET
blessé	blessé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
l'	le	DET
arc	arc	NOUN
de	de	ADP
triomphe	triomphe	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Faverne	Faverne	PROPN
donna	donner	VERB
quelques	quelque	DET
signes	signe	NOUN
de	de	ADP
vie	vie	NOUN
:	:	PUNCTclause
sa	son	DET
main	main	NOUN
se	se	PRON
agita	agiter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
paraissant	paraître	VERB
chercher	chercher	VERB
le	le	DET
siège	siège	NOUN
de	de	ADP
une	un	DET
douleur	douleur	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Deux	Deux	NUM
ou	ou	CCONJ
trois	trois	NUM
soupirs	soupir	NOUN
étouffés	étouffer	VERB
,	,	PUNCTclause
qui	qui	PRON
firent	faire	VERB
jaillir	jaillir	VERB
le	le	DET
sang	sang	NOUN
par	par	ADP
sa	son	DET
double	double	ADJ
plaie	plaie	NOUN
,	,	PUNCTclause
se	se	PRON
échappèrent	échapper	VERB
péniblement	péniblement	ADV
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
entrouvrit	entrouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
ses	son	DET
deux	deux	NUM
témoins	témoin	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
fixant	fixer	VERB
son	son	DET
regard	regard	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
reconnut	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
faisant	faire	VERB
un	un	DET
effort	effort	NOUN
murmura	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
docteur	docteur	NOUN
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
abandonnez	abandonner	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
bien	bien	ADV
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
épuisé	épuiser	VERB
par	par	ADP
cet	ce	DET
effort	effort	NOUN
,	,	PUNCTclause
il	il	PRON
referma	refermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
légère	léger	ADJ
écume	écume	NOUN
rougeâtre	rougeâtre	ADJ
vint	venir	VERB
humecter	humecter	VERB
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
le	le	DET
poumon	poumon	NOUN
était	être	AUX
offensé	offenser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
gravement	gravement	ADV
blessé	blesser	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
blessure	blessure	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mortelle	mortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
me	me	PRON
répondit	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
ouvrit	ouvrir	VERB
pas	pas	ADV
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
serrait	serrer	VERB
faiblement	faiblement	ADV
la	le	DET
main	main	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
je	je	PRON
lui	lui	PRON
