# columns = TERM LEMMA POS
# identifier = dumas1859b-089
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXIX. Où il est longuement question des vertus de madame la marquise Yolande Pentaltais de la Tournelle.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxix	Lxxxix	PROPN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
longuement	longuement	ADV
question	question	NOUN
des	un	ADP_DET
vertus	vertu	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
marquise	marquis	NOUN
Yolande	Yolande	PROPN
Pentaltais	Pentaltais	PROPN
de	de	ADP
la	le	DET
Tournelle	Tournelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
son	son	DET
neveu	neveu	NOUN
avec	avec	ADP
cette	ce	DET
compassion	compassion	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
pour	pour	ADP
les	le	DET
maux	mal	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
éprouve	éprouver	VERB
plus	plus	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
rappelle	rappeler	VERB
avoir	avoir	AUX
éprouvés	éprouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
prête	prêt	ADJ
à	à	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
vais	aller	VERB
te	te	PRON
dire	dire	VERB
une	un	DET
oreille	oreille	NOUN
attentive	attentif	ADJ
;	;	PUNCTclause
ce	ce	PRON
sera	être	AUX
plus	plus	ADV
intéressant	intéressant	ADJ
pour	pour	ADP
toi	toi	PRON
que	que	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pour	pour	ADP
Didon	Didon	PROPN
et	et	CCONJ
ses	son	DET
courtisans	courtisan	NOUN
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Énée	Énée	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
poète	poète	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Conticuere	Conticuere	PROPN
omnes	omnes	NOUN
,	,	PUNCTclause
intentique	intentique	ADJ
ora	ora	NOUN
tenebant	tenebant	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
dit	dire	VERB
tristement	tristement	ADV
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
connais	connaître	VERB
M.	M.	NOUN
Rappt	Rappt	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
deux fois	deux fois	ADV
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
Régina	Régina	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
le	le:PRON	PRON
trouves	trouver	VERB
