# columns = TERM LEMMA POS
# identifier = sand1860c-05
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = IV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
obéis	obéir	VERB
avec	avec	ADP
empressement	empressement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
galopant	galoper	VERB
à travers	à travers	ADP
la	le	DET
clairière	clairière	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
bouleversé	bouleversé	ADJ
par	par	ADP
cet	ce	DET
adverbe	adverbe	NOUN
dont	dont	PRON
se	se	PRON
était	être	AUX
servi	servir	VERB
mon	mon	DET
hôte	hôte	NOUN
:	:	PUNCTclause
paternellement	paternellement	ADV
!	!	PUNCTsent
Qu'est-ce	qu'est-ce	PRON
à	à	ADP
dire	dire	VERB
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
l'	le:PRON	PRON
habitude	habitude	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
très	très	ADV
bienveillant	bienveillant	ADJ
que	que	SCONJ
je	je	PRON
viens	venir	VERB
d'ailleurs	d'ailleurs	ADV
de	de	ADP
combler	combler	VERB
de	de	ADP
joie	joie	NOUN
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
de	de	ADP
ses	son	DET
richesses	richesse	NOUN
scientifiques	scientifique	ADJ
?	?	PUNCTsent
Est	être	AUX
ce	ce	PRON
la	le	DET
prévenance	prévenance	NOUN
naïve	naïf	ADJ
de	de	ADP
un	un	DET
père	père	NOUN
qui	qui	PRON
a	avoir	VERB
une	un	DET
fille	fille	NOUN
à	à	ADP
marier	marier	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
celui	celui	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
manquer	manquer	VERB
ni	ni	CCONJ
de	de	ADP
fierté	fierté	NOUN
ni	ni	CCONJ
de	de	ADP
finesse	finesse	NOUN
:	:	PUNCTclause
ce	ce	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
être	être	AUX
la	le	DET
malice	malice	NOUN
innocente	innocent	ADJ
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
flairé	flairer	VERB
le	le	DET
but	but	NOUN
de	de	ADP
ma	mon	DET
démarche	démarche	NOUN
;	;	PUNCTclause
«	«	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
une	un	DET
démarche	démarche	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
faite	faire	VERB
dans	dans	ADP
une	un	DET
intention	intention	NOUN
arrêtée	arrêter	VERB
,	,	PUNCTclause
me	me	PRON
disais	dire	VERB
je	je	PRON
encore	encore	ADV
.	.	PUNCTsent
je	je	PRON
aurais	avoir	VERB
beau	beau	ADV
vouloir	vouloir	VERB
me	me	PRON
persuader	persuader	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
avisé	aviser	VERB
à	à	ADP
temps	temps	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
fâcheux	fâcheux	NOUN
à	à	ADP
venir	venir	VERB
se	se	PRON
présenter	présenter	VERB
,	,	PUNCTclause
ignorant	ignorer	VERB
et	et	CCONJ
pauvre	pauvre	ADJ
,	,	PUNCTclause
à	à	ADP
un	un	DET
père	père	NOUN
de	de	ADP
famille	famille	NOUN
riche	riche	ADJ
et	et	CCONJ
savant	savant	ADJ
;	;	PUNCTclause
cela	cela	PRON
est	être	AUX
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
commis	commettre	VERB
cette	ce	DET
faute	faute	NOUN
.	.	PUNCTsent
Miss	miss	NOUN
Love	Love	PROPN
a	avoir	AUX
le	le	DET
sourire	sourire	NOUN
très	très	ADV
malin	malin	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
amuse	amuser	VERB
peut-être	peut-être	ADV
déjà	déjà	ADV
en	en	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	ADP
condamné	condamner	VERB
à	à	ADP
jouer	jouer	VERB
ici	ici	ADV
le	le	DET
rôle	rôle	NOUN
de	de	ADP
un	un	DET
prétendant	prétendant	NOUN
ridicule	ridicule	ADJ
éconduit	éconduire	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
justifierai	justifier	VERB
en	en	ADP
ne	ne	ADV
revenant	revenir	VERB
que	que	SCONJ
l'	le	DET
année	année	NOUN
prochaine	prochain	ADJ
…	…	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
sera	être	AUX
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout de suite	tout de suite	ADV
que	que	PRON
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
la	le	DET
détromper	détromper	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
roulant	rouler	VERB
ces	ce	DET
petites	petit	ADJ
amertumes	amertume	NOUN
dans	dans	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
mon	mon	DET
cheval	cheval	NOUN
roulait	rouler	VERB
comme	comme	ADP
un	un	DET
tonnerre	tonnerre	NOUN
son	son	DET
galop	galop	NOUN
sonore	sonore	ADJ
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
caverneux	caverneux	ADJ
de	de	ADP
la	le	DET
colline	colline	NOUN
,	,	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
auprès	auprès	ADV
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
avec	avec	ADP
une	un	DET
figure	figure	NOUN
si	si	ADV
froide	froid	ADJ
et	et	CCONJ
si	si	SCONJ
hautaine	hautain	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
dus	devoir	VERB
paraître	paraître	VERB
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
poli	poli	ADJ
en	en	ADP
rendant	rendre	VERB
compte	compte	NOUN
de	de	ADP
mon	mon	DET
message	message	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
pourtant	pourtant	ADV
maître	maître	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
nullement	nullement	ADV
essoufflé	essouffler	VERB
par	par	ADP
la	le	DET
course	course	NOUN
,	,	PUNCTclause
et	et	CCONJ
satisfait	satisfaire	VERB
de	de	ADP
me	me	PRON
montrer	montrer	VERB
du	du	ADP_DET
moins	moins	ADV
aussi	aussi	ADV
bon	bon	ADJ
cavalier	cavalier	NOUN
que	que	SCONJ
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vis	voir	VERB
alors	alors	ADV
en plein	en plein	ADV
la	le	DET
figure	figure	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
Anglaise	Anglaise	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
relevé	relever	VERB
ses	son	DET
dentelles	dentelle	NOUN
noires	noir	ADJ
pour	pour	ADP
me	me	PRON
regarder	regarder	VERB
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
relevait	relever	VERB
aussi	aussi	ADV
sa	son	DET
petite	petit	ADJ
tête	tête	NOUN
ronde	rond	ADJ
et	et	CCONJ
fine	fin	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
rendre compte	rendre compte	VERB
de	de	ADP
avance	avance	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
venais	venir	VERB
me	me	PRON
permettre	permettre	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
Je	je	PRON
trouvai	trouver	VERB
son	son	DET
regard	regard	NOUN
aussi	aussi	ADV
froid	froid	ADJ
et	et	CCONJ
aussi	aussi	ADV
sec	sec	ADJ
que	que	SCONJ
les miens	les miens	PRON
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
parlé	parler	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
remercia	remercier	VERB
avec	avec	ADP
politesse	politesse	NOUN
de	de	ADP
la	le	DET
peine	peine	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
prise	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
rendit	rendre	VERB
mon	mon	DET
salut	salut	NOUN
.	.	PUNCTsent
Ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
noirs	noir	ADJ
étaient	être	AUX
adoucis	adouci	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
son	son	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
était	être	AUX
très	très	ADV
harmonieux	harmonieux	ADJ
.	.	PUNCTsent
Je	je	PRON
sentais	sentir	VERB
pourtant	pourtant	ADV
ou	ou	CCONJ
je	je	PRON
croyais	croire	VERB
sentir	sentir	VERB
que	que	SCONJ
