# columns = TERM LEMMA POS
# identifier = sand1834a-72
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXI. D’Octave à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
de	de	ADP
Octave	Octave	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
mari	mari	NOUN
est	être	AUX
en	en	ADP
Dauphiné	Dauphiné	PROPN
et	et	CCONJ
moi	moi	PRON
je	je	PRON
suis	être	AUX
à	à	ADP
Tours	tour	ADV
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
et	et	CCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
sais	savoir	VERB
.	.	PUNCTsent
Je	je	PRON
trouverai	trouver	VERB
moyen	moyen	ADJ
de	de	ADP
vous	vous	PRON
voir	voir	VERB
et	et	CCONJ
de	de	ADP
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
doutez	douter	VERB
pas	pas	ADV
.	.	PUNCTsent
ne	ne	ADV
essayez	essayer	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
fuir	fuir	VERB
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
suivrais	suivre	VERB
jusqu'au bout	jusqu'au bout	ADV
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Ne	ne	ADV
craignez	craindre	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
vous	vous	PRON
compromette	compromettre	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
prudent	prudent	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
me	me	PRON
réduisez	réduire	VERB
pas	pas	ADV
au	au	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
déjouez	déjouer	VERB
pas	pas	ADV
par	par	ADP
une	un	DET
inutile	inutile	ADJ
et	et	CCONJ
folle	fou	ADJ
résistance	résistance	NOUN
les	le:PRON	PRON
moyens	moyen	ADJ
que	que	PRON
je	je	PRON
prendrai	prendre	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
vous	vous	PRON
sans que	sans que	SCONJ
personne	personne:PRON	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Que	que	SCONJ
craignez	craindre	VERB
vous	vous	PRON
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
quels	quel	DET
sont	être	AUX
ces	ce	DET
dangers	danger	NOUN
qui	qui	PRON
vous	vous	PRON
épouvantent	épouvanter	VERB
?	?	PUNCTsent
Pensez	penser	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
veuille	vouloir	VERB
de	de	ADP
un	un	DET
bonheur	bonheur	NOUN
qui	qui	PRON
vous	vous	PRON
coûterait	coûter	VERB
des	un	DET
larmes	larme	NOUN
?	?	PUNCTsent
me	me	PRON
estimez	estimer	VERB
vous	vous	PRON
assez	assez	ADV
peu	peu	ADV
pour	pour	ADP
croire	croire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
demanderai	demander	VERB
des	un	DET
sacrifices	sacrifice	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
décider	décider	VERB
à	à	ADP
retourner	retourner	VERB
à	à	ADP
Saint-Léon	Saint-Léon	PROPN
.	.	PUNCTsent
Là	là	ADV
nous	nous	PRON
reprendrons	reprendre	VERB
notre	notre	DET
ancienne	ancien	ADJ
vie	vie	NOUN
,	,	PUNCTclause
vous	vous	PRON
resterez	rester	VERB
aussi	aussi	ADV
pure	pur	ADJ
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serai	être	AUX
aussi	aussi	ADV
malheureux	malheureux	ADJ
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
Je	je	PRON
puis	puis	CCONJ
tout	tout	PRON
promettre	promettre	VERB
et	et	CCONJ
tout	tout	PRON
accepter	accepter	VERB
pourvu	pourvoir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
me	me	PRON
sépare	séparer	VERB
pas	pas	ADV
de	de	ADP
vous	vous	PRON
;	;	PUNCTclause
cela	cela	PRON
seul	seul	ADJ
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
fait	faire	VERB
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
des	un	DET
jardins	jardin	NOUN
de	de	ADP
Cerisy	Cerisy	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
gagné	gagner	VERB
le	le	DET
jardinier	jardinier	NOUN
et	et	CCONJ
apprivoisé	apprivoiser	VERB
les	le	DET
chiens	chien	NOUN
.	.	PUNCTsent
Cette	ce	DET
nuit	nuit	NOUN
je	je	PRON
suis	être	AUX
passé	passer	VERB
sous	sous	ADP
vos	vos	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
dans	dans	ADP
votre	votre	DET
chambre	chambre	NOUN
;	;	PUNCTclause
demain	demain	NOUN
je	je	PRON
vous	vous	PRON
écrirai	écrire	VERB
comment	comment	ADV
nous	nous	PRON
pouvons	pouvoir	VERB
nous	nous	PRON
voir	voir	VERB
sans	sans	ADP
le	le	DET
moindre	moindre	ADJ
danger	danger	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
répéter	répéter	VERB
l'	le	DET
expression	expression	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
parlent	parler	VERB
