# columns = TERM LEMMA POS
# identifier = dumas1850b-62
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXII. La prisonnière

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
La	le	DET
prisonnière	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
agitations	agitation	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
sa	son	DET
rêverie	rêverie	NOUN
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
ordre	ordre	NOUN
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
maison	maison	NOUN
habitée	habiter	VERB
par	par	ADP
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
avait	avoir	AUX
logé	loger	VERB
dans	dans	ADP
l'	le	DET
ancien	ancien	ADJ
hôtel	hôtel	NOUN
de	de	ADP
Balsamo	Balsamo	PROPN
la	le	DET
fugitive	fugitif	NOUN
Oliva	Oliva	PROPN
,	,	PUNCTclause
poursuivie	poursuivre	VERB
par	par	ADP
la	le	DET
police	police	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Oliva	Oliva	PROPN
,	,	PUNCTclause
fort	fort	ADV
inquiète	inquiet	ADJ
,	,	PUNCTclause
avait	avoir	AUX
accepté	accepter	VERB
avec	avec	ADP
joie	joie	NOUN
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
fuir	fuir	VERB
à la fois	à la fois	ADV
la	le	DET
police	police	NOUN
et	et	CCONJ
Beausire	Beausire	PROPN
;	;	PUNCTclause
elle	elle	PRON
vivait	vivre	VERB
donc	donc	ADV
,	,	PUNCTclause
retirée	retirer	VERB
,	,	PUNCTclause
cachée	cacher	VERB
,	,	PUNCTclause
tremblante	tremblant	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
demeure	demeure	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
abrité	abriter	VERB
tant de	tant de	DET
drames	drame	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
plus	plus	ADV
terribles	terrible	ADJ
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
que	que	SCONJ
l'	le	DET
aventure	aventure	NOUN
tragi-comique	tragi-comique	ADJ
de	de	ADP
mademoiselle	mademoiselle	NOUN
Nicole	Nicole	PROPN
Legay	Legay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cagliostro	Cagliostro	PROPN
l'	le	DET
avait	avoir	AUX
comblée	combler	VERB
de	de	ADP
soins	soin	NOUN
et	et	CCONJ
de	de	ADP
prévenances	prévenance	NOUN
:	:	PUNCTclause
il	il	PRON
semblait	sembler	VERB
doux	doux	ADJ
à	à	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
de	de	ADP
être	être	AUX
protégée	protéger	VERB
par	par	ADP
ce	ce	DET
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
demandait	demander	VERB
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
semblait	sembler	VERB
espérer	espérer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
que	que	SCONJ
espérait	espérer	VERB
il	il	PRON
?	?	PUNCTsent
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
se	se	PRON
demandait	demander	VERB
inutilement	inutilement	ADV
la	le	DET
recluse	reclus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
mademoiselle	mademoiselle	NOUN
Oliva	Oliva	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
dompté	dompter	VERB
Beausire	Beausire	PROPN
,	,	PUNCTclause
et	et	CCONJ
triomphé	triompher	VERB
des	un	DET
agents	agent	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	DET
dieu	dieu	NOUN
sauveur	sauveur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
un	un	DET
amant	amant	NOUN
bien	bien	ADV
épris	épris	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
respectait	respecter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
l'	le	DET
amour-propre	amour-propre	NOUN
de	de	ADP
Oliva	Oliva	PROPN
ne	ne	ADV
lui	lui	PRON
permettait	permettre	VERB
pas	pas	ADV
de	de	ADP
croire	croire	VERB
que	que	SCONJ
Cagliostro	Cagliostro	PROPN
eût	avoir	VERB
sur	sur	ADP
elle	elle	PRON
d'autre	d'autre	ADP
vue	vue	NOUN
que	que	PRON
de	de	ADP
en	en	PRON
faire	faire	VERB
un	un	DET
jour	jour	NOUN
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
vertu	vertu	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
ne	ne	ADV
en	en	PRON
ont	avoir	AUX
plus	plus	ADV
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
croire	croire	VERB
que	que	SCONJ
on	on	PRON
puisse	pouvoir	VERB
les	le	DET
aimer	aimer	VERB
respectueusement	respectueusement	ADV
.	.	PUNCTsent
Ce	ce	DET
cœur	cœur	NOUN
est	être	AUX
bien	bien	ADV
flétri	flétrir	VERB
,	,	PUNCTclause
bien	bien	ADV
aride	aride	ADJ
,	,	PUNCTclause
bien	bien	ADV
mort	mort	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
compte	compter	VERB
plus	plus	ADV
sur	sur	ADP
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
respect	respect	NOUN
qui	qui	PRON
suit	suivre	VERB
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oliva	Oliva	PROPN
se	se	PRON
mit	mettre	VERB
donc	donc	ADV
à	à	ADP
faire	faire	VERB
des	un	DET
châteaux	château	NOUN
en	en	ADP
Espagne	Espagne	PROPN
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
manoir	manoir	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
,	,	PUNCTclause
châteaux	château	NOUN
chimériques	chimérique	ADJ
où	où	PRON
ce	ce	PRON
pauvre	pauvre	NOUN
Beausire	Beausire	PROPN
,	,	PUNCTclause
faut	falloir	VERB
il	il	PRON
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
trouvait	trouver	VERB
bien	bien	ADV
rarement	rarement	ADV
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
parée	parer	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
agréments	agrément	NOUN
dont	dont	PRON
Cagliostro	Cagliostro	PROPN
avait	avoir	AUX
meublé	meubler	VERB
ses	son	DET
cabinets	cabinet	NOUN
de	de	ADP
toilette	toilette	NOUN
,	,	PUNCTclause
elle	elle	PRON
jouait	jouer	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
dame	dame	NOUN
,	,	PUNCTclause
et	et	CCONJ
repassait	repasser	VERB
les	le	DET
nuances	nuance	NOUN
du	du	ADP_DET
rôle	rôle	NOUN
de	de	ADP
Célimène	Célimène	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
vivait	vivre	VERB
que	que	ADV
pour	pour	ADP
cette	ce	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
à	à	ADP
laquelle	laquelle	PRON
Cagliostro	Cagliostro	PROPN
venait	venir	VERB
deux fois	deux fois	ADV
la	le	DET
semaine	semaine	NOUN
se	se	PRON
informer	informer	VERB
si	si	SCONJ
elle	elle	PRON
supportait	supporter	VERB
facilement	facilement	ADV
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
beau	beau	ADJ
salon	salon	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
luxe	luxe	NOUN
réel	réel	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
luxe	luxe	NOUN
intelligent	intelligent	ADJ
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
créature	créature	NOUN
enivrée	enivrer	VERB
se	se	PRON
avouait	avouer	VERB
à	à	ADP
elle-même	elle-même	PRON
que	que	SCONJ
tout	tout	PRON
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
passée	passer	VERB
avait	avoir	AUX
été	être	AUX
déception	déception	NOUN
,	,	PUNCTclause
erreur	erreur	NOUN
,	,	PUNCTclause
que	que	SCONJ
contrairement à	contrairement à	ADP
l'	le	DET
assertion	assertion	NOUN
du	du	ADP_DET
moraliste	moraliste	NOUN
:	:	PUNCTclause
La	le	DET
vertu	vertu	NOUN
fait	faire	VERB
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
bonheur	bonheur	NOUN
qui	qui	PRON
fait	faire	VERB
immanquablement	immanquablement	ADV
la	le	DET
vertu	vertu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
il	il	PRON
manquait	manquer	VERB
dans	dans	ADP
la	le	DET
composition	composition	NOUN
de	de	ADP
ce	ce	DET
bonheur	bonheur	NOUN
un	un	DET
élément	élément	NOUN
indispensable	indispensable	ADJ
,	,	PUNCTclause
pour que	pour que	SCONJ
le	le	DET
bonheur	bonheur	NOUN
durât	durer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oliva	Oliva	PROPN
était	être	AUX
heureuse	heureux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
Oliva	Oliva	PROPN
se	se	PRON
ennuyait	ennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Livres	livre	NOUN
,	,	PUNCTclause
tableaux	tableau	NOUN
,	,	PUNCTclause
instruments	instrument	NOUN
de	de	ADP
musique	musique	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
pas	pas	ADV
distraite	distraire	VERB
suffisamment	suffisamment	ADV
.	.	PUNCTsent
Les	le	DET
livres	livre	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
assez	assez	ADV
libres	libre	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
étaient	être	AUX
avaient	avoir	AUX
été	être	AUX
lus	lire	VERB
trop	trop	ADV
vite	vite	ADV
.	.	PUNCTsent
Les	le	DET
tableaux	tableau	NOUN
sont	être	AUX
toujours	toujours	ADV
la	le	DET
même chose	même chose	NOUN
quand	quand	SCONJ
on	on	PRON
les	le:PRON	PRON
a	avoir	AUX
regardés	regarder	VERB
une	un	DET
fois	fois	NOUN
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
Oliva	Oliva	PROPN
qui	qui	PRON
juge	juger	VERB
et	et	CCONJ
non	non	ADV
pas	pas	ADV
nous	nous	PRON
—	—	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
instruments	instrument	NOUN
de	de	ADP
musique	musique	NOUN
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
une	un	DET
voix	voix	NOUN
pour	pour	ADP
la	le	DET
main	main	NOUN
ignorante	ignorant	ADJ
qui	qui	PRON
les	le:PRON	PRON
sollicite	solliciter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
Oliva	Oliva	PROPN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
ennuyer	ennuyer	VERB
cruellement	cruellement	ADV
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
elle	elle	PRON
eut	avoir	VERB
des	un	DET
regrets	regret	NOUN
mouillés	mouiller	VERB
de	de	ADP
larmes	larme	NOUN
pour	pour	ADP
ces	ce	DET
bonnes	bon	ADJ
petites	petit	ADJ
matinées	matinée	NOUN
passées	passer	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Dauphine	Dauphine	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
,	,	PUNCTclause
magnétisant	magnétiser	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
ses	son	DET
regards	regard	NOUN
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	VERB
lever	lever	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
passants	passant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quelles	quel	DET
douces	doux	ADJ
promenades	promenade	NOUN
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
mule	mule	NOUN
coquette	coquet	ADJ
,	,	PUNCTclause
élevant	élever	VERB
sur	sur	ADP
ses	son	DET
talons	talon	NOUN
de	de	ADP
deux	deux	NUM
pouces	pouce	NOUN
un	un	DET
pied	pied	NOUN
de	de	ADP
une	un	DET
cambrure	cambrure	NOUN
voluptueuse	voluptueux	ADJ
,	,	PUNCTclause
chaque	chaque	DET
pas	pas	NOUN
de	de	ADP
la	le	DET
belle	beau	ADJ
marcheuse	marcheur	NOUN
était	être	AUX
un	un	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
