# columns = TERM LEMMA POS
# identifier = verne1880-10
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = X. Via Dolorosa

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Via	Via	PROPN
Dolorosa	Dolorosa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
royaume	royaume	NOUN
de	de	ADP
Oude	Oude	PROPN
était	être	AUX
autrefois	autrefois	ADV
un	un	DET
des	un	DET
plus	plus	ADV
importants	important	ADJ
de	de	ADP
la	le	DET
péninsule	péninsule	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
riches	riche	ADJ
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
des	un	DET
souverains	souverain	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
forts	fort	ADJ
,	,	PUNCTclause
ceux	ceux	PRON
faibles	faible	ADJ
.	.	PUNCTsent
La	le	DET
faiblesse	faiblesse	NOUN
de	de	ADP
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
Wajad-Ali-Schah	Wajad-Ali-Schah	PROPN
,	,	PUNCTclause
amena	amener	VERB
l'	le	DET
annexion	annexion	NOUN
de	de	ADP
son	son	DET
royaume	royaume	NOUN
au	au	ADP_DET
domaine	domaine	NOUN
de	de	ADP
la	le	DET
Compagnie	compagnie	NOUN
,	,	PUNCTclause
le	le	DET
6	6	NUM
février	février	NOUN
1857	1857	NUM
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
quelques	quelque	DET
mois	mois	NOUN
à peine	à peine	ADV
avant	avant	ADP
le	le	DET
début	début	NOUN
de	de	ADP
l'	le	DET
insurrection	insurrection	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
sur	sur	ADP
ce	ce	DET
territoire	territoire	NOUN
que	que	SCONJ
furent	être	AUX
commis	commettre	VERB
les	le	DET
plus	plus	ADV
affreux	affreux	ADJ
massacres	massacre	NOUN
,	,	PUNCTclause
suivis	suivre	VERB
des	un	DET
plus	plus	ADV
terribles	terrible	ADJ
représailles	représailles	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
noms	nom	NOUN
de	de	ADP
villes	ville	NOUN
sont	être	AUX
restés	rester	VERB
tristement	tristement	ADV
célèbres	célèbre	ADJ
depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
Lucknow	Lucknow	PROPN
et	et	CCONJ
Cawnpore	Cawnpore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucknow	Lucknow	PROPN
est	être	AUX
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
Cawnpore	Cawnpore	PROPN
est	être	AUX
l'une	l'une	PRON
des	un	ADP_DET
principales	principal	ADJ
cités	cité	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
