# columns = TERM LEMMA POS
# identifier = sand1834a-42
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XLI. D’Octave à Herbert.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
de	de	ADP
Octave	Octave	PROPN
à	à	ADP
Herbert	Herbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
hâté	hâter	VERB
de	de	ADP
remettre	remettre	VERB
les	le	DET
choses	chose	NOUN
sur	sur	ADP
le	le	DET
pied	pied	NOUN
où	où	PRON
elles	elles	PRON
doivent	devoir	VERB
être	être	AUX
;	;	PUNCTclause
car	car	CCONJ
mes	mon	DET
affaires	affaire	NOUN
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
embrouiller	embrouiller	VERB
.	.	PUNCTsent
Fernande	Fernande	PROPN
prenait	prendre	VERB
mes	mon	DET
plaisanteries	plaisanterie	NOUN
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	ADP
la	le	DET
désabuser	désabuser	VERB
;	;	PUNCTclause
autrement	autrement	ADV
je	je	PRON
courais	courir	VERB
le	le	DET
risque	risque	NOUN
ou	ou	CCONJ
de	de	ADP
être	être	AUX
découvert	découvrir	VERB
et	et	CCONJ
recommandé	recommander	VERB
par	par	ADP
elle	elle	PRON
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
être	être	AUX
forcé	forcer	VERB
de	de	ADP
lui	lui	PRON
faire	faire	AUX
la	le	DET
cour	cour	NOUN
tout	tout	ADJ
de	de	ADP
bon	bon	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
caractère	caractère	NOUN
de	de	ADP
femme	femme	NOUN
craintif	craintif	ADJ
,	,	PUNCTclause
nerveux	nerveux	ADJ
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
dans	dans	ADP
le	le	DET
paroxysme	paroxysme	NOUN
de	de	ADP
une	un	DET
émotion	émotion	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
me	me	PRON
eût	avoir	AUX
il	il	PRON
été	être	AUX
facile	facile	ADJ
,	,	PUNCTclause
aidé	aider	VERB
par	par	ADP
le	le	DET
romanesque	romanesque	ADJ
des	un	ADP_DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
de	de	ADP
tourner	tourner	VERB
les	le	DET
choses	chose	NOUN
à	à	ADP
mon	mon	DET
profit	profit	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	VERB
beaucoup de	beaucoup de	DET
progrès	progrès	NOUN
en	en	ADP
peu de	peu de	DET
temps	temps	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
comme	comme	ADP
Sylvia	Sylvia	PROPN
se	se	PRON
donnent	donner	VERB
par	par	ADP
amour	amour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
me	me	PRON
trompe	tromper	VERB
bien	bien	ADV
,	,	PUNCTclause
ou	ou	CCONJ
celles	celle	PRON
qui	qui	PRON
ressemblent	ressembler	VERB
à	à	ADP
Fernande	Fernande	PROPN
se	se	PRON
laissent	laisser	VERB
prendre	prendre	VERB
sans	sans	ADP
savoir	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
sauf à	sauf à	ADP
en	en	PRON
être	être	AUX
au	au	ADP_DET
désespoir	désespoir	NOUN
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pense	penser	VERB
pas	pas	ADV
que	que	SCONJ
Lovelace	Lovelace	PROPN
,	,	PUNCTclause
à	à	ADP
ma	mon	DET
place	place	NOUN
,	,	PUNCTclause
eût	avoir	VERB
agi	agir	VERB
aussi	aussi	ADV
vertueusement	vertueusement	ADV
que	que	SCONJ
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
être	être	AUX
M.	M.	PROPN
Lovelace	Lovelace	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
agis	agir	VERB
selon	selon	ADP
ma	mon	DET
manière	manière	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
de	de	ADP
scélérat	scélérat	NOUN
.	.	PUNCTsent
Surprendre	surprendre	VERB
les	le	DET
sens	sens	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
livrer	livrer	VERB
à	à	ADP
la	le	DET
honte	honte	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
colère	colère	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
adressant	adresser	VERB
le	le	DET
lendemain	lendemain	NOUN
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
à	à	ADP
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
seulement	seulement	ADV
le	le	DET
fait	fait	NOUN
de	de	ADP
un	un	DET
lâche	lâche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
de	de	ADP
un	un	DET
sot	sot	NOUN
.	.	PUNCTsent
Car	car	CCONJ
,	,	PUNCTclause
assurément	assurément	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
possédé	posséder	VERB
ces	ce	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
chassé	chasser	VERB
et	et	CCONJ
détesté	détester	VERB
de	de	ADP
toutes	tout	ADJ
deux	deux	NUM
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
avoir	avoir	AUX
pressé	presser	VERB
Fernande	Fernande	PROPN
une	un	DET
heure	heure	NOUN
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
valût	valoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
me	me	PRON
asseoir	asseoir	VERB
pendant	pendant	ADP
un	un	DET
an	an	NOUN
seulement	seulement	ADV
à côté de	à côté de	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
coupé	couper	VERB
court	courir	VERB
à	à	ADP
cette	ce	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
qui	qui	PRON
prenait	prendre	VERB
une	un	DET
tournure	tournure	NOUN
trop	trop	ADV
folle	fou	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
trop	trop	ADV
fou	fou	ADJ
moi-même	moi-même	PRON
pour	pour	ADP
me	me	PRON
résoudre	résoudre	VERB
à	à	ADP
détruire	détruire	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
mon	mon	DET
roman	roman	NOUN
en	en	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
Fernande	Fernande	PROPN
pour	pour	ADP
confidente	confident	NOUN
et	et	CCONJ
pour	pour	ADP
protectrice	protecteur	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
écrit	écrire	VERB
un	un	DET
billet	billet	NOUN
bien	bien	ADV
sentimental	sentimental	ADJ
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
peu de	peu de	DET
flatterie	flatterie	NOUN
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
exagération	exagération	NOUN
et	et	CCONJ
un	un	DET
peu de	peu de	DET
mensonge	mensonge	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
engagée	engager	VERB
à	à	ADP
me	me	PRON
accorder	accorder	VERB
une	un	DET
entrevue	entrevue	NOUN
pour	pour	ADP
traiter	traiter	VERB
de	de	ADP
la	le	DET
grande	grand	ADJ
affaire	affaire	NOUN
de	de	ADP
ma	mon	DET
réconciliation	réconciliation	NOUN
avec	avec	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
arrangé	arranger	VERB
mon	mon	DET
plan	plan	NOUN
de manière à	de manière à	ADP
faire	faire	VERB
durer	durer	VERB
le	le	DET
plus	plus	ADV
longtemps	longtemps	ADV
possible	possible	ADJ
le	le	DET
mystérieux	mystérieux	ADJ
mais	mais	CCONJ
innocent	innocent	ADJ
commerce	commerce	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
établi	établir	VERB
avec	avec	ADP
mon	mon	DET
