# columns = TERM LEMMA POS
# identifier = dumas1853-16
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XVI. Comment les aventures de Marat se trouvent mélées à celles d’un roi

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Comment	comment	ADV
les	le	DET
aventures	aventure	NOUN
de	de	ADP
Marat	Marat	PROPN
se	se	PRON
trouvent	trouver	VERB
mélées	mélées	VERB
à	à	ADP
celles	celle	PRON
de	de	ADP
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
plan	plan	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
celui	celui	PRON
du	du	ADP_DET
brave	brave	ADJ
homme	homme	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
sauvé	sauver	VERB
,	,	PUNCTclause
était	être	AUX
tout	tout	PRON
fait	faire	VERB
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
pressât	presser	VERB
de	de	ADP
fuir	fuir	VERB
,	,	PUNCTclause
le	le	DET
piqueur	piqueur	NOUN
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
blessé	blesser	VERB
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
étais	être	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
fuir	fuir	VERB
immédiatement	immédiatement	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
ménagé	ménager	VERB
un	un	DET
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
fois	fois	NOUN
sorti	sortir	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
loger	loger	VERB
à	à	ADP
une	un	DET
lieue	lieue	NOUN
de	de	ADP
là	là	ADV
,	,	PUNCTclause
chez	chez	ADP
un	un	PRON
de	de	ADP
ses	son	DET
beaux-frères	beau-frère	NOUN
,	,	PUNCTclause
charbonnier	charbonnier	NOUN
de	de	ADP
son	son	DET
état	état	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
me	me	PRON
recevrait	recevoir	VERB
au	au	ADP_DET
seul	seul	ADJ
énoncé	énoncé	NOUN
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Michel	Michel	PROPN
.	.	PUNCTsent
Michel	Michel	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
était	être	VERB
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
piqueur	piqueur	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
caché	cacher	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rétablissais	rétablir	VERB
et	et	CCONJ
demeurais	demeurer	VERB
introuvable	introuvable	ADJ
jusque	jusque	ADP
au moment où	au moment où	ADP
je	je	PRON
me	me	PRON
sentais	sentir	VERB
assez	assez	ADV
fort	fort	ADV
pour	pour	ADP
regagner	regagner	VERB
la	le	DET
Prusse	Prusse	PROPN
ou	ou	CCONJ
les	le	DET
Flandres	Flandres	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
mieux	mieux	ADV
encore	encore	ADV
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
embarquer	embarquer	VERB
à	à	ADP
Dantzick	Dantzick	PROPN
et	et	CCONJ
atteindre	atteindre	VERB
l'	le	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
qui	qui	PRON
préside	présider	VERB
à	à	ADP
la	le	DET
destinée	destinée	NOUN
des	un	ADP_DET
hommes	homme	NOUN
se	se	PRON
occupait	occuper	VERB
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
de	de	ADP
déranger	déranger	VERB
mes	mon	DET
projets	projet	NOUN
et	et	CCONJ
ceux	ceux	PRON
de	de	ADP
