# columns = TERM LEMMA POS
# identifier = verne1870b-23
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XXII. Le sauvetage

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
Le	le	DET
sauvetage	sauvetage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
endroit	endroit	NOUN
même	même	ADJ
où	où	PRON
le	le	DET
projectile	projectile	NOUN
se	se	PRON
était	être	AUX
abîmé	abîmer	VERB
sous	sous	ADP
les	le	DET
flots	flot	NOUN
était	être	AUX
connu	connaître	VERB
exactement	exactement	ADV
.	.	PUNCTsent
Les	le	DET
instruments	instrument	NOUN
pour	pour	ADP
le	le	DET
saisir	saisir	VERB
et	et	CCONJ
le	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
manquaient	manquer	VERB
encore	encore	ADV
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
les	le	DET
inventer	inventer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
fabriquer	fabriquer	VERB
.	.	PUNCTsent
Les	le	DET
ingénieurs	ingénieur	NOUN
américains	américain	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
être	être	AUX
embarrassés	embarrasser	VERB
de	de	ADP
si	si	ADV
peu	peu	ADV
.	.	PUNCTsent
Les	le	DET
grappins	grappin	NOUN
une	un	DET
fois	fois	NOUN
établis	établir	VERB
et	et	CCONJ
la	le	DET
vapeur	vapeur	NOUN
aidant	aider	VERB
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
assurés	assurer	VERB
de	de	ADP
relever	relever	VERB
le	le	DET
projectile	projectile	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
poids	poids	NOUN
,	,	PUNCTclause
que	que	SCONJ
diminuait	diminuer	VERB
d'ailleurs	d'ailleurs	ADV
la	le	DET
densité	densité	NOUN
du	du	ADP_DET
liquide	liquide	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
était	être	AUX
plongé	plonger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
repêcher	repêcher	VERB
le	le	DET
boulet	boulet	NOUN
ne	ne	ADV
suffisait	suffire	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
agir	agir	VERB
promptement	promptement	ADV
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
mettait	mettre	VERB
en	en	ADP
doute	doute	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
fussent	être	VERB
encore	encore	ADV
vivants	vivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
répétait	répéter	VERB
incessamment	incessamment	ADV
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
confiance	confiance	NOUN
gagnait	gagner	VERB
tout le monde	tout le monde	NOUN
