# columns = TERM LEMMA POS
# identifier = dumas1851b-62
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXX. Abel et Caïn

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Abel	Abel	PROPN
et	et	CCONJ
Caïn	Caïn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
resta	rester	VERB
immobile	immobile	ADJ
sous	sous	ADP
ce	ce	DET
nouvel	nouveau	ADJ
écroulement	écroulement	NOUN
de	de	ADP
sa	son	DET
destinée	destinée	NOUN
.	.	PUNCTsent
Il	il	PRON
périssait	périr	VERB
par	par	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
pour	pour	ADP
se	se	PRON
élever	élever	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
perdu	perdre	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	PRON
il	il	PRON
avait	avoir	AUX
préparé	préparer	VERB
sa	son	DET
grandeur	grandeur	NOUN
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
sa	son	DET
ruine	ruine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
Julius	Julius	PROPN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
tant	tant	ADV
méprisé	mépriser	VERB
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
que	que	SCONJ
un	un	DET
instrument	instrument	NOUN
passif	passif	ADJ
et	et	CCONJ
inerte	inerte	ADJ
;	;	PUNCTclause
cette	ce	DET
apparence	apparence	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
cette	ce	DET
végétation	végétation	NOUN
sans	sans	ADP
âme	âme	NOUN
,	,	PUNCTclause
ce	ce	PRON
Julius	Julius	PROPN
se	se	PRON
redressait	redresser	VERB
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
occupait	occuper	VERB
la	le	DET
place	place	NOUN
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
Samuel	Samuel	PROPN
,	,	PUNCTclause
avait	avoir	AUX
rêvée	rêver	VERB
toute	toute	DET
sa	son	DET
vie	vie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
,	,	PUNCTclause
chef	chef	NOUN
suprême	suprême	ADJ
de	de	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
!	!	PUNCTsent
Cette	ce	DET
révélation	révélation	NOUN
écrasait	écraser	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arracha	arracher	VERB
de	de	ADP
cette	ce	DET
torpeur	torpeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
engourdir	engourdir	VERB
dans	dans	ADP
l'	le	DET
inaction	inaction	NOUN
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
étonner	étonner	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
Pour	pour	ADP
l'	le	DET
instant	instant	NOUN
,	,	PUNCTclause
l'	le	DET
essentiel	essentiel	ADJ
était	être	AUX
de	de	ADP
ne	ne	ADV
pas	pas	ADV
mourir	mourir	VERB
dans	dans	ADP
ce	ce	DET
caveau	caveau	NOUN
comme	comme	ADP
une	un	DET
souris	souris	NOUN
dans	dans	ADP
la	le	DET
souricière	souricier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
l'	le	DET
avoir	avoir	AUX
oublié	oublier	VERB
et	et	CCONJ
de	de	ADP
penser	penser	VERB
à	à	ADP
autre chose	autre chose	NOUN
.	.	PUNCTsent
Une	un	DET
insouciance	insouciance	NOUN
profonde	profond	ADJ
était	être	AUX
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
impuissance	impuissance	NOUN
de	de	ADP
la	le	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
impassibilité	impassibilité	NOUN
du	du	ADP_DET
parti-pris	parti-pris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
étrange	étrange	NOUN
révélation	révélation	NOUN
de	de	ADP
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
ne	ne	ADV
croyait	croire	VERB
plus	plus	ADV
facilement	facilement	ADV
à	à	ADP
la	le	DET
faiblesse	faiblesse	NOUN
de	de	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
quel	quel	DET
pouvait	pouvoir	VERB
être	être	AUX
le	le	DET
projet	projet	NOUN
de	de	ADP
Julius	Julius	PROPN
?	?	PUNCTsent
Il	il	PRON
avait	avoir	AUX
renvoyé	renvoyer	VERB
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
auraient	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
prêter	prêter	VERB
main	main	NOUN
forte	fort	ADJ
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
espérât	espérer	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
,	,	PUNCTclause
venir à bout	venir à bout	VERB
de	de	ADP
un	un	DET
adversaire	adversaire	NOUN
robuste	robuste	ADJ
et	et	CCONJ
vigoureux	vigoureux	ADJ
comme	comme	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Comment	comment	ADV
donc	donc	ADV
entendait	entendre	VERB
il	il	PRON
tenir	tenir	VERB
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
aux	au	ADP_DET
deux	deux	NUM
chefs	chef	NOUN
de	de	ADP
se	se	PRON
charger	charger	VERB
du	du	ADP_DET
châtiment	châtiment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
essaya	essayer	VERB
de	de	ADP
le	le	DET
sonder	sonder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
étais	être	AUX
le	le	DET
chef	chef	NOUN
suprême	suprême	ADJ
de	de	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
tu	tu	PRON
vois	voir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
froidement	froidement	ADV
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
homme	homme	NOUN
masqué	masquer	VERB
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
dire	dire	VERB
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
assistait	assister	VERB
à	à	ADP
nos	nos	DET
réunions	réunion	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
as	avoir	AUX
trahi	trahir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crois	croire	VERB
,	,	PUNCTclause
traître	traître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pardon	pardon	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
trahi	trahir	VERB
aussi	aussi	ADV
ton	ton	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
la	le	DET
bonhomie	bonhomie	NOUN
de	de	ADP
te	te	PRON
croire	croire	VERB
son	son	DET
ambassadeur	ambassadeur	NOUN
en	en	ADP
France	France	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
As	as	NOUN
tu	tu	PRON
oublié	oublier	VERB
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
,	,	PUNCTclause
tout	tout	PRON
membre	membre	NOUN
fait	faire	AUX
serment	serment	NOUN
de	de	ADP
accepter	accepter	VERB
toutes	tout	ADJ
les	le	DET
positions	position	NOUN
et	et	CCONJ
