# columns = TERM LEMMA POS
# identifier = verne1873-16
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XVI. Deux coups de feu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Deux	Deux	NUM
coups de feu	coups de feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
moitié	moitié	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
septembre	septembre	NOUN
se	se	PRON
était	être	AUX
écoulée	écouler	VERB
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
fort	fort	NOUN
Espérance	Espérance	PROPN
eût	avoir	AUX
été	être	AUX
situé	situer	VERB
au	au	ADP_DET
pôle	pôle	NOUN
même	même	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vingt	vingt	NUM
degrés	degré	NOUN
plus	plus	ADV
haut	haut	ADJ
en	en	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
le	le	DET
21	21	NUM
du	du	ADP_DET
présent	présent	ADJ
mois	mois	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
polaire	polaire	ADJ
l'	le:PRON	PRON
aurait	avoir	AUX
déjà	déjà	ADV
enveloppé	envelopper	VERB
de	de	ADP
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sur	sur	ADP
ce	ce	DET
soixante-dixième	soixante-dixième	ADJ
parallèle	parallèle	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
allait	aller	VERB
se	se	PRON
traîner	traîner	VERB
circulairement	circulairement	ADV
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
pendant	pendant	ADP
plus	plus	ADV
de	de	ADP
un	un	DET
mois	mois	NOUN
encore	encore	ADV
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
température	température	NOUN
se	se	PRON
refroidissait	refroidir	VERB
sensiblement	sensiblement	ADV
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
thermomètre	thermomètre	NOUN
tombait	tomber	VERB
à	à	ADP
trente	trente	NUM
et	et	CCONJ
un	un	DET
degrés	degré	NOUN
Fahrenheit	Fahrenheit	PROPN
(	(	PUNCTclause
1	1	NUM
°	°	SYM
centig.	centig.	PUNCT
au-dessous de	au-dessous de	ADP
zéro	zéro	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
De	de	ADP
jeunes	jeune	ADJ
glaces	glace	NOUN
se	se	PRON
formaient	former	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
derniers	dernier	ADJ
rayons	rayon	NOUN
solaires	solaire	ADJ
dissolvaient	dissoudre	VERB
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
bourrasques	bourrasque	NOUN
de	de	ADP
neige	neige	NOUN
passaient	passer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
rafales	rafale	NOUN
de	de	ADP
pluie	pluie	NOUN
et	et	CCONJ
du	du	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
La	le	DET
mauvaise	mauvais	ADJ
saison	saison	NOUN
était	être	AUX
évidemment	évidemment	ADV
prochaine	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
factorerie	factorerie	NOUN
pouvaient	pouvoir	VERB
l'	le	DET
attendre	attendre	VERB
sans	sans	ADP
crainte	crainte	NOUN
.	.	PUNCTsent
Les	le	DET
approvisionnements	approvisionnement	NOUN
actuellement	actuellement	ADV
emmagasinés	emmagasiner	VERB
devaient	devoir	VERB
suffire	suffire	VERB
et	et	CCONJ
au-delà	au-delà	ADV
.	.	PUNCTsent
La	le	DET
réserve	réserve	NOUN
de	de	ADP
venaison	venaison	NOUN
sèche	sec	ADJ
se	se	PRON
était	être	AUX
accrue	accroître	VERB
.	.	PUNCTsent
Une	un	DET
vingtaine	vingtaine	NOUN
d'autres	d'autre	PRON
morses	morse	PRON
avaient	avoir	AUX
été	être	AUX
tués	tuer	VERB
.	.	PUNCTsent
Mac	mac	NOUN
Nap	Nap	PROPN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
construire	construire	VERB
une	un	DET
étable	étable	NOUN
bien	bien	ADV
close	clos	ADJ
,	,	PUNCTclause
destinée	destiner	VERB
aux	au	ADP_DET
rennes	renne	NOUN
domestiques	domestique	ADJ
,	,	PUNCTclause
et	et	CCONJ
en arrière de	en arrière de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
un	un	DET
vaste	vaste	ADJ
hangar	hangar	NOUN
qui	qui	PRON
renfermait	renfermer	VERB
le	le	DET
combustible	combustible	NOUN
.	.	PUNCTsent
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
la	le	DET
glace	glace	NOUN
,	,	PUNCTclause
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
après	après	ADP
avoir	avoir	AUX
pourvu	pourvoir	VERB
aux	au	ADP_DET
besoins	besoin	NOUN
futurs	futur	ADJ
des	un	ADP_DET
habitants	habitant	NOUN
du	du	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
songea	songer	VERB
aux	au	ADP_DET
intérêts	intérêt	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
.	.	PUNCTsent
Le	le	DET
moment	moment	NOUN
arrivait	arriver	VERB
où	où	PRON
les	le	DET
animaux	animal	NOUN
,	,	PUNCTclause
revêtant	revêtir	VERB
la	le	DET
fourrure	fourrure	NOUN
hivernale	hivernal	ADJ
,	,	PUNCTclause
devenaient	devenir	VERB
une	un	DET
proie	proie	NOUN
précieuse	précieux	ADJ
.	.	PUNCTsent
l'	le	DET
époque	époque	NOUN
était	être	AUX
favorable	favorable	ADJ
pour	pour	ADP
les	le	DET
abattre	abattre	VERB
à	à	ADP
coup de fusil	coup de fusil	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
uniformément	uniformément	ADV
couverte	couvrir	VERB
de	de	ADP
neige	neige	NOUN
,	,	PUNCTclause
permît	permettre	VERB
de	de	ADP
leur	leur	DET
tendre	tendre	ADJ
des	un	ADP_DET
trappes	trappe	NOUN
.	.	PUNCTsent
Jasper	jasper	VERB
Hobson	Hobson	PROPN
organisa	organiser	VERB
donc	donc	ADV
les	le	DET
chasses	chasse	NOUN
.	.	PUNCTsent
Sous	sous	ADP
cette	ce	DET
haute	haut	ADJ
latitude	latitude	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
le	le	DET
concours	concours	NOUN
des	un	ADP_DET
Indiens	Indiens	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
habituellement	habituellement	ADV
les	le	DET
fournisseurs	fournisseur	NOUN
des	un	ADP_DET
factoreries	factorerie	NOUN
,	,	PUNCTclause
car	car	CCONJ
ces	ce	DET
indigènes	indigène	NOUN
fréquentent	fréquenter	VERB
des	un	DET
territoires	territoire	NOUN
plus	plus	ADV
méridionaux	méridional	ADJ
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
,	,	PUNCTclause
Marbre	Marbre	PROPN
,	,	PUNCTclause
Sabine	Sabine	PROPN
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
de	de	ADP
leurs	leur	DET
compagnons	compagnon	NOUN
durent	devoir	VERB
donc	donc	ADV
chasser	chasser	VERB
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
manquèrent	manquer	VERB
pas	pas	ADV
de	de	ADP
besogne	besogne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
tribu	tribu	NOUN
de	de	ADP
castors	castor	NOUN
avait	avoir	AUX
été	être	AUX
signalée	signaler	VERB
sur	sur	ADP
un	un	DET
affluent	affluent	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
milles	mille	NOUN
environ	environ	ADV
dans	dans	ADP
le	le	DET
sud	sud	NOUN
du	du	ADP_DET
fort	fort	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
là	là	ADV
que	que	SCONJ
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
dirigea	diriger	VERB
