# columns = TERM LEMMA POS
# identifier = dumas1865-034
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXXIV. Loque et Chiffe

↵↵↵	↵↵↵	PUNCTstruct
pour	pour	ADP
le	le	DET
23	23	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
de	de	ADP
Francesca	Francesca	PROPN
et	et	CCONJ
de	de	ADP
Peppino	Peppino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
fiancés	fiancé	NOUN
étaient	être	AUX
à	à	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
et	et	CCONJ
Pezza	Pezza	PROPN
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
Peppino	Peppino	PROPN
regarda	regarder	VERB
Pezza	Pezza	PROPN
au moment où	au moment où	ADP
le	le	DET
prêtre	prêtre	NOUN
fit	faire	VERB
cette	ce	DET
annonce	annonce	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
Pezza	Pezza	PROPN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
faire	faire	VERB
plus	plus	ADV
de	de	ADP
attention	attention	NOUN
que	que	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le	DET
eût	avoir	AUX
point	point	ADV
entendue	entendu	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
au sortir de	au sortir de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
Pezza	Pezza	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
Peppino	Peppino	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
assez	assez	ADV
bas	bas	ADJ
pour que	pour que	SCONJ
elles	elles	PRON
parvinssent	parvenir	VERB
à	à	ADP
celui	celui	PRON
seul	seul	ADJ
auquel	auquel	ADP_PRON
elles	elles	PRON
étaient	être	AUX
adressées	adresser	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
ces	ce	DET
paroles	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
tu	tu	PRON
as	avoir	VERB
encore	encore	ADV
dix-huit	dix-huit	NUM
jours	jour	NOUN
à	à	ADP
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peppino	Peppino	PROPN
tressaillit	tressaillir	VERB
de	de	ADP
telle	tel	DET
façon	façon	NOUN
,	,	PUNCTclause
que	que	SCONJ
Francesca	Francesca	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
à	à	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
:	:	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
Michele	Michele	PROPN
Pezza	Pezza	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
salua	saluer	VERB
en	en	ADP
se	se	PRON
éloignant	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
Pezza	Pezza	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
duel	duel	NOUN
avec	avec	ADP
Peppino	Peppino	PROPN
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
celui	celui	PRON
deux	deux	NUM
coups	coup	NOUN
de	de	ADP
couteau	couteau	NOUN
,	,	PUNCTclause
Pezza	Pezza	PROPN
continuait	continuer	VERB
de	de	ADP
saluer	saluer	VERB
Francesca	Francesca	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
Francesca	Francesca	PROPN
ne	ne	ADV
le	le:PRON	PRON
saluait	saluer	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
la	le	DET
publication	publication	NOUN
des	un	ADP_DET
bancs	banc	NOUN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
se	se	PRON
renouvelle	renouveler	VERB
trois fois	trois fois	ADV
,	,	PUNCTclause
fut	être	AUX
répétée	répéter	VERB
par	par	ADP
le	le	DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
même	même	ADJ
endroit	endroit	NOUN
que	que	SCONJ
le	le	DET
dimanche	dimanche	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
Michèle	Michèle	PROPN
Pezza	Pezza	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
Peppino	Peppino	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
même	même	ADJ
voix	voix	NOUN
menaçante	menaçant	ADJ
et	et	CCONJ
calme	calme	ADJ
tout	tout	ADV
ensemble	ensemble	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
encore	encore	ADV
dix	dix	NUM
jours	jour	NOUN
à	à	ADP
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
même	même	ADV
publication	publication	NOUN
,	,	PUNCTclause
même	même	ADV
menace	menace	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
huit	huit	NUM
jours	jour	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
que	que	SCONJ
deux	deux	NUM
jours	jour	NOUN
de	de	ADP
existence	existence	NOUN
qui	qui	PRON
étaient	être	AUX
accordés	accorder	VERB
par	par	ADP
Pezza	Pezza	PROPN
à	à	ADP
Peppino	Peppino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
23	23	NUM
septembre	septembre	NOUN
tant	tant	ADV
craint	craindre	VERB
et	et	CCONJ
tant	tant	ADV
désiré	désirer	VERB
tout	tout	ADV
à la fois	à la fois	ADV
arriva	arriver	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
mercredi	mercredi	NOUN
.	.	PUNCTsent
Après	après	ADP
une	un	DET
nuit	nuit	NOUN
de	de	ADP
orage	orage	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
dans	dans	ADP
un	un	DET
de	de	ADP
nos	nos	DET
précédents	précédent	NOUN
chapitres	chapitre	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
levé	lever	VERB
magnifique	magnifique	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
devant	devant	ADP
avoir lieu	avoir lieu	VERB
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
conviés	convié	ADJ
,	,	PUNCTclause
amis	ami	NOUN
de	de	ADP
don	don	NOUN
Antonio	Antonio	PROPN
,	,	PUNCTclause
amis	ami	NOUN
et	et	CCONJ
amies	ami	NOUN
de	de	ADP
Peppino	Peppino	PROPN
et	et	CCONJ
de	de	ADP
Francesca	Francesca	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
réunis	réunir	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
fiancée	fiancé	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
noce	noce	NOUN
devait	devoir	VERB
se	se	PRON
faire	faire	VERB
et	et	CCONJ
dont	dont	PRON
l'	le	DET
hôte	hôte	NOUN
principal	principal	ADJ
avait	avoir	AUX
clos	clore	VERB
sa	son	DET
boutique	boutique	NOUN
pour	pour	ADP
transporter	transporter	VERB
le	le	DET
repas	repas	NOUN
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
et	et	CCONJ
la	le	DET
fête	fête	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
et	et	CCONJ
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
cette	ce	DET
cour	cour	NOUN
et	et	CCONJ
ce	ce	DET
jardin	jardin	NOUN
,	,	PUNCTclause
ruisselants	ruisselant	ADJ
de	de	ADP
soleil	soleil	NOUN
,	,	PUNCTclause
teintés	teinter	VERB
de	de	ADP
ombre	ombre	NOUN
,	,	PUNCTclause
retentissaient	retentir	VERB
de	de	ADP
cris	cri	NOUN
joyeux	joyeux	ADJ
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
les	le:PRON	PRON
peindre	peindre	VERB
en	en	ADP
montrant	montrer	VERB
les	le	DET
vieillards	vieillard	NOUN
buvant	boire	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
dansant	dansant	ADJ
au	au	ADP_DET
son	son	NOUN
des	un	ADP_DET
tambours	tambour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
guitare	guitare	NOUN
,	,	PUNCTclause
les	le	DET
musiciens	musicien	NOUN
groupés	grouper	VERB
,	,	PUNCTclause
l'un	l'un	PRON
assis	asseoir	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
debout	debout	ADV
sur	sur	ADP
les	le	DET
marches	marche	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
le	le	DET
tout	tout	PRON
dominé	dominer	VERB
par	par	ADP
ce	ce	DET
spectateur	spectateur	NOUN
immobile	immobile	ADJ
et	et	CCONJ
sombre	sombre	ADJ
accoudé	accouder	VERB
sur	sur	ADP
le	le	DET
mur	mur	NOUN
mitoyen	mitoyen	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
sa	son	DET
charrette	charrette	NOUN
chargée	charger	VERB
de	de	ADP
paille	paille	NOUN
,	,	PUNCTclause
prolonge	prolonger	VERB
dans	dans	ADP
des	un	DET
improvisations	improvisation	NOUN
sans	sans	ADP
fin	fin	NOUN
,	,	PUNCTclause
ce	ce	DET
chant	chant	NOUN
lent	lent	ADJ
et	et	CCONJ
criard	criard	ADJ
,	,	PUNCTclause
particulier	particulier	ADJ
aux	au	ADP_DET
contadini	contadini	NOUN
des	un	ADP_DET
provinces	province	NOUN
napolitaines	napolitain	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
poules	poule	NOUN
,	,	PUNCTclause
grives	grive	NOUN
,	,	PUNCTclause
merles	merle	NOUN
et	et	CCONJ
moineaux	moineau	NOUN
francs	franc	ADJ
pillent	piller	VERB
gaiement	gaiement	ADV
les	le	DET
treilles	treille	NOUN
courant	courant	ADJ
de	de	ADP
peuplier	peuplier	NOUN
en	en	ADP
peuplier	peuplier	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
enclos	enclos	NOUN
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
jardin	jardin	NOUN
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
de	de	ADP
la	le	DET
cour	cour	NOUN
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
levé	lever	VERB
le	le	DET
rideau	rideau	NOUN
sur	sur	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
nos	nos	DET
lecteurs	lecteur	NOUN
comprennent	comprendre	VERB
pourquoi	pourquoi	ADV
don	don	NOUN
Antonio	Antonio	PROPN
,	,	PUNCTclause
Francesca	Francesca	PROPN
et	et	CCONJ
surtout	surtout	ADV
Peppino	Peppino	PROPN
regardent	regarder	VERB
de temps en temps	de temps en temps	ADV
avec	avec	ADP
inquiétude	inquiétude	NOUN
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
chasser	chasser	VERB
du	du	ADP_DET
mur	mur	NOUN
mitoyen	mitoyen	ADJ
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
est	être	AUX
accoudé	accouder	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
douceur	douceur	NOUN
du	du	ADP_DET
tempérament	tempérament	NOUN
duquel	duquel	ADP_PRON
leur	leur	DET
répond	répondre	VERB
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
les	le	DET
rassurer	rassurer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
le	le	DET
compère	compère	NOUN
Giansimone	Giansimone	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
mémorable	mémorable	ADJ
où	où	PRON
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
maille	maille	NOUN
à	à	ADP
partir	partir	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
ayant	avoir	AUX
jamais	jamais	ADV
reparlé	reparler	VERB
de	de	ADP
quitter	quitter	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
que	que	ADV
à	à	ADP
se	se	PRON
louer	louer	VERB
de	de	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Onze	Onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
sonnèrent	sonner	VERB
,	,	PUNCTclause
juste	juste	ADV
au moment où	au moment où	ADP
l'une	l'une	PRON
des	un	ADP_DET
tarentelles	tarentelle	NOUN
les	le	DET
plus	plus	ADV
animées	animé	ADJ
venait	venir	VERB
de	de	ADP
finir	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dernier	dernier	ADJ
vagissement	vagissement	NOUN
du	du	ADP_DET
timbre	timbre	NOUN
était	être	AUX
à peine	à peine	ADV
éteint	éteindre	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
bruit	bruit	NOUN
bien	bien	ADV
connu	connaître	VERB
de	de	ADP
don	don	NOUN
Antonio	Antonio	PROPN
lui	lui	PRON
succéda	succéder	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
des	un	ADP_DET
grelots	grelot	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
du	du	ADP_DET
roulement	roulement	NOUN
sourd	sourd	ADJ
et	et	CCONJ
pesant	peser	VERB
de	de	ADP
une	un	DET
voiture	voiture	NOUN
et	et	CCONJ
les	le	DET
cris	cri	NOUN
de	de	ADP
deux	deux	NUM
postillons	postillon	NOUN
appelant	appeler	VERB
don	don	NOUN
Antonio	Antonio	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
de	de	ADP
basse	bas	NOUN
qui	qui	PRON
eût	avoir	AUX
fait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
un	un	DET
gran'cartello	gran'cartello	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
Saint-Charles	Saint-Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
triple	triple	NOUN
bruit	bruit	NOUN
,	,	PUNCTclause
le	le	DET
digne	digne	ADJ
charron	charron	NOUN
et	et	CCONJ
toute	toute	DET
l'	le:PRON	PRON
honorable	honorable	ADJ
société	société	NOUN
comprirent	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Castellone	Castellone	PROPN
à	à	ADP
Itri	Itri	PROPN
avait	avoir	AUX
fait	faire	VERB
des	un	DET
siennes	sien	PRON
et	et	CCONJ
que	que	PRON
il	il	PRON
lui	lui	PRON
arrivait	arriver	VERB
de	de	ADP
la	le	DET
besogne	besogne	NOUN
que	que	SCONJ
il	il	PRON
partageait	partager	VERB
parfois	parfois	ADV
avec	avec	ADP
le	le	DET
chirurgien	chirurgien	NOUN
de	de	ADP
l'	le	DET
endroit	endroit	NOUN
,	,	PUNCTclause
les	le	DET
voitures	voiture	NOUN
et	et	CCONJ
les	le	DET
voyageurs	voyageur	NOUN
rompant	rompre	VERB
,	,	PUNCTclause
la plupart	la plupart	PRON
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
voitures	voiture	NOUN
leurs	leur	DET
roues	roue	NOUN
ou	ou	CCONJ
leurs	leur	DET
essieux	essieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le:PRON	PRON
voyageurs	voyageur	NOUN
leurs	leur	DET
bras	bras	NOUN
ou	ou	CCONJ
leurs	leur	DET
jambes	jambe	NOUN
du même coup	du même coup	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
celui	celui	PRON
qui	qui	PRON
venait	venir	VERB
et	et	CCONJ
pour	pour	ADP
lequel	lequel	PRON
on	on	PRON
réclamait	réclamer	VERB
les	le	DET
bons	bon	ADJ
soins	soin	NOUN
de	de	ADP
don	don	NOUN
Antonio	Antonio	PROPN
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
rien	rien	PRON
rompu	rompre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
réclamait	réclamer	VERB
le	le	DET
charron	charron	NOUN
pour	pour	ADP
sa	son	DET
voiture	voiture	NOUN
sans	sans	ADP
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
chirurgien	chirurgien	NOUN
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
une	un	DET
certitude	certitude	NOUN
que	que	PRON
l'on	on	PRON
acquit	acquérir	VERB
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
mots	mot	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
postillons	postillon	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Venez	venir	VERB
vite	vite	ADV
,	,	PUNCTclause
don	don	NOUN
Antonio	Antonio	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
un	un	DET
voyageur	voyageur	NOUN
très-pressé	très-pressé	PUNCT
,	,	PUNCTclause
»	»	PUNCTclause
Antonio	Antonio	PROPN
ayant	avoir	AUX
répondu	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
tant pis	tant pis	ADV
pour	pour	ADP
lui	lui	PRON
si	si	SCONJ
il	il	PRON
est	être	AUX
pressé	presser	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
travaille	travailler	VERB
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
»	»	PUNCTclause
on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
l'	le	DET
allée	allée	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
apparaître	apparaître	VERB
ce	ce	DET
voyageur	voyageur	NOUN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
qui	qui	PRON
demanda	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
Antonio	Antonio	PROPN
,	,	PUNCTclause
ne	ne	ADV
travaille	travailler	VERB
on	on	PRON
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
digne	digne	ADJ
charron	charron	NOUN
,	,	PUNCTclause
mal	mal	NOUN
disposé	disposer	VERB
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
on	on	PRON
le	le:PRON	PRON
demandait	demander	VERB
,	,	PUNCTclause
plus	plus	ADV
mal	mal	ADV
disposé	disposer	VERB
encore	encore	ADV
par	par	ADP
ce	ce	DET
titre	titre	NOUN
de	de	ADP
citoyen	citoyen	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
substitution	substitution	NOUN
à	à	ADP
son	son	DET
titre	titre	NOUN
de	de	ADP
noblesse	noblesse	NOUN
lui	lui	PRON
paraissait	paraître	VERB
blessante	blessant	ADJ
,	,	PUNCTclause
allait	aller	VERB
répondre	répondre	VERB
par	par	ADP
quelque	quelque	DET
brutalité	brutalité	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
sa	son	DET
noble	noble	NOUN
habitude	habitude	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en	en	ADP
jetant	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
trop	trop	ADV
grand	grand	ADJ
personnage	personnage	NOUN
pour	pour	ADP
le	le	DET
traiter	traiter	VERB
avec	avec	ADP
son	son	DET
sans	sans	ADP
façon	façon	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
voyageur	voyageur	NOUN
qui	qui	PRON
surprenait	surprendre	VERB
don	don	NOUN
Antonio	Antonio	PROPN
au milieu de	au milieu de	ADP
sa	son	DET
fête	fête	NOUN
de	de	ADP
famille	famille	NOUN
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
notre	notre	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
parti	partir	VERB
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
permettre	permettre	VERB
aux	au	ADP_DET
postillons	postillon	NOUN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
pressé	presser	VERB
de	de	ADP
sortir	sortir	VERB
du	du	ADP_DET
royaume	royaume	NOUN
des	un	ADP_DET
Deux-Siciles	Deux-Siciles	PROPN
,	,	PUNCTclause
de	de	ADP
ralentir	ralentir	VERB
leur	leur	DET
course	course	NOUN
à	à	ADP
la	le	DET
descente	descente	NOUN
de	de	ADP
Castellone	Castellone	PROPN
,	,	PUNCTclause
avait	avoir	AUX
brisé	briser	VERB
une	un	DET
des	un	ADP_DET
roues	roue	NOUN
de	de	ADP
derrière	derrière	ADV
de	de	ADP
sa	son	DET
voiture	voiture	NOUN
