# columns = TERM LEMMA POS
# identifier = dumas1865-016
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XVI. Une année d’épreuve

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
année	année	NOUN
de	de	ADP
épreuve	épreuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
deuil	deuil	NOUN
fut	être	AUX
grand	grand	ADJ
à	à	ADP
Palerme	Palerme	PROPN
;	;	PUNCTclause
les	le	DET
funérailles	funéraille	NOUN
qui	qui	PRON
se	se	PRON
firent	faire	VERB
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
furent	être	AUX
magnifiques	magnifique	ADJ
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
entière	entier	ADJ
suivait	suivre	VERB
le	le	DET
convoi	convoi	NOUN
;	;	PUNCTclause
la	le	DET
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
invocation	invocation	NOUN
de	de	ADP
sainte	saint	NOUN
Rosalie	Rosalie	PROPN
,	,	PUNCTclause
éclairée	éclairer	VERB
tout	tout	ADV
entière	entier	ADJ
en	en	ADP
chapelle	chapelle	NOUN
ardente	ardent	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
contenir	contenir	VERB
la	le	DET
foule	foule	NOUN
;	;	PUNCTclause
cette	ce	DET
foule	foule	NOUN
débordait	déborder	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
si	si	ADV
grande	grand	ADJ
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Tolède	Tolède	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
le	le	DET
catafalque	catafalque	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
un	un	DET
immense	immense	ADJ
velours	velours	NOUN
noir	noir	ADJ
chargé	charger	VERB
de	de	ADP
larmes	larme	NOUN
de	de	ADP
argent	argent	NOUN
et	et	CCONJ
chamarré	chamarrer	VERB
des	un	DET
premiers	premier	ADJ
ordres	ordre	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
venait	venir	VERB
,	,	PUNCTclause
conduit	conduire	VERB
par	par	ADP
deux	deux	NUM
pages	page	NOUN
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
de	de	ADP
bataille	bataille	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
animal	animal	NOUN
qui	qui	PRON
piaffait	piaffer	VERB
orgueilleusement	orgueilleusement	ADV
sous	sous	ADP
ses	son	DET
caparaçons	caparaçon	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
ignorant	ignorer	VERB
et	et	CCONJ
la	le	DET
perte	perte	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
et	et	CCONJ
le	le	DET
sort	sort	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
sa	son	DET
place	place	NOUN
derrière	derrière	ADP
le	le	DET
char	char	NOUN
mortuaire	mortuaire	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
le	le	DET
premier	premier	ADJ
écuyer	écuyer	NOUN
du	du	ADP_DET
prince	prince	NOUN
se	se	PRON
approcha	approcher	VERB
,	,	PUNCTclause
une	un	DET
lancette	lancette	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
cheval	cheval	NOUN
le	le	DET
reconnaissait	reconnaître	VERB
,	,	PUNCTclause
le	le	DET
caressait	caresser	VERB
,	,	PUNCTclause
hennissait	hennir	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
ouvrit	ouvrir	VERB
la	le	DET
jugulaire	jugulaire	NOUN
.	.	PUNCTsent
Le	le	DET
noble	noble	NOUN
animal	animal	ADJ
poussa	pousser	VERB
une	un	DET
faible	faible	ADJ
plainte	plainte	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
douleur	douleur	NOUN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
grande	grand	ADJ
,	,	PUNCTclause
la	le	DET
blessure	blessure	NOUN
devait	devoir	VERB
être	être	AUX
mortelle	mortel	ADJ
;	;	PUNCTclause
il	il	PRON
secoua	secouer	VERB
sa	son	DET
tête	tête	NOUN
ornée	orner	VERB
de	de	ADP
panaches	panache	NOUN
aux	au	ADP_DET
couleurs	couleur	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
blancs	blanc	ADJ
et	et	CCONJ
verts	vert	ADJ
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
son	son	DET
chemin	chemin	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
un	un	DET
filet	filet	NOUN
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
mince	mince	ADJ
mais	mais	CCONJ
continu	continu	ADJ
,	,	PUNCTclause
descendit	descendre	VERB
de	de	ADP
son	son	DET
cou	cou	NOUN
sur	sur	ADP
son	son	DET
poitrail	poitrail	NOUN
et	et	CCONJ
laissa	laisser	VERB
sa	son	DET
trace	trace	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
il	il	PRON
trébucha	trébucher	VERB
une	un	DET
première	premier	ADJ
fois	fois	NOUN
et	et	CCONJ
se	se	PRON
releva	relever	VERB
en	en	ADP
hennissant	hennir	VERB
non	non	ADV
plus	plus	ADV
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cortège	cortège	NOUN
se	se	PRON
avançait	avancer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chant	chant	NOUN
des	un	ADP_DET
prêtres	prêtre	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
lumière	lumière	NOUN
des	un	ADP_DET
cierges	cierge	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
fumée	fumé	NOUN
de	de	ADP
l'	le	DET
encens	encens	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
rues	rue	NOUN
tendues	tendu	ADJ
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
passant	passer	VERB
sous	sous	ADP
des	un	DET
arcs	arc	NOUN
funèbres	funèbre	ADJ
de	de	ADP
cyprès	cyprès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
caveau	caveau	NOUN
provisoire	provisoire	ADJ
avait	avoir	AUX
été	être	AUX
préparé	préparer	VERB
pour	pour	ADP
le	le	DET
prince	prince	NOUN
dans	dans	ADP
le	le	DET
campo-santo	campo-santo	NOUN
des	un	ADP_DET
Capucins	Capucins	PROPN
,	,	PUNCTclause
son	son	DET
corps	corps	NOUN
devant	devoir	VERB
plus tard	plus tard	ADV
être	être	AUX
transporté	transporter	VERB
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
se	se	PRON
affaiblissant	affaiblir	VERB
de plus en plus	de plus en plus	ADV
par	par	ADP
la	le	DET
perte	perte	NOUN
de	de	ADP
son	son	DET
sang	sang	NOUN
,	,	PUNCTclause
butta	butter	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
;	;	PUNCTclause
il	il	PRON
hennit	hennir	VERB
de	de	ADP
terreur	terreur	NOUN
et	et	CCONJ
son	son	DET
œil	œil	NOUN
se	se	PRON
effara	effarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
étrangers	étranger	NOUN
,	,	PUNCTclause
deux	deux	NUM
inconnus	inconnu	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
et	et	CCONJ
une	un	DET
femme	femme	NOUN
conduisaient	conduire	VERB
ce	ce	PRON
deuil	deuil	NOUN
presque	presque	ADV
royal	royal	ADJ
,	,	PUNCTclause
qui	qui	PRON
des	un	ADP_DET
classes	classe	NOUN
supérieures	supérieur	ADJ
atteignait	atteindre	VERB
les	le	DET
