# columns = TERM LEMMA POS
# identifier = dumas1845a-38
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXVIII. Un dîner d’autrefois

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Un	un	DET
dîner	dîner	NOUN
de	de	ADP
autrefois	autrefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
entrevue	entrevue	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
mousquetaires	mousquetaire	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
pompeuse	pompeux	ADJ
et	et	CCONJ
menaçante	menaçant	ADJ
comme	comme	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
Athos	Athos	PROPN
avait	avoir	AUX
jugé	juger	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
raison	raison	NOUN
toujours	toujours	ADV
supérieure	supérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
table	table	NOUN
serait	être	AUX
le	le	DET
centre	centre	NOUN
le	le	DET
plus	plus	ADV
rapide	rapide	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
complet	complet	ADJ
de	de	ADP
la	le	DET
réunion	réunion	NOUN
;	;	PUNCTclause
et	et	CCONJ
au moment où	au moment où	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
redoutant	redouter	VERB
sa	son	DET
distinction	distinction	NOUN
et	et	CCONJ
sa	son	DET
sobriété	sobriété	NOUN
,	,	PUNCTclause
ne	ne	ADV
osaient	oser	VERB
parler	parler	VERB
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
bons	bon	ADJ
dîners	dîner	NOUN
de	de	ADP
autrefois	autrefois	ADV
mangés	manger	VERB
soit	soit	ADV
à	à	ADP
la	le	DET
Pomme-de-Pin	Pomme-de-Pin	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
au	au	ADP_DET
Parpaillot	Parpaillot	PROPN
,	,	PUNCTclause
il	il	PRON
proposa	proposer	VERB
le	le	DET
premier	premier	ADJ
de	de	ADP
se trouver	se trouver	VERB
autour de	autour de	ADP
quelque	quelque	DET
table	table	NOUN
bien	bien	ADV
servie	servir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
se	se	PRON
abandonner	abandonner	VERB
sans	sans	ADP
réserve	réserve	NOUN
chacun	chacun	PRON
à	à	ADP
son	son	DET
caractère	caractère	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
manières	manière	NOUN
,	,	PUNCTclause
abandon	abandon	NOUN
qui	qui	PRON
avait	avoir	AUX
entretenu	entretenir	VERB
cette	ce	DET
bonne	bon	ADJ
intelligence	intelligence	NOUN
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
fait	faire	VERB
nommer	nommer	VERB
autrefois	autrefois	ADV
les	le	DET
inséparables	inséparable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
proposition	proposition	NOUN
fut	être	AUX
agréable	agréable	ADJ
à	à	ADP
tous	tout	ADJ
et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
était	être	AUX
avide	avide	ADJ
de	de	ADP
retrouver	retrouver	VERB
le	le	DET
bon goût	bon goût	NOUN
et	et	CCONJ
la	le	DET
gaieté	gaieté	NOUN
des	un	ADP_DET
entretiens	entretien	NOUN
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
;	;	PUNCTclause
car	car	CCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
son	son	DET
esprit	esprit	NOUN
fin	fin	ADJ
et	et	CCONJ
enjoué	enjouer	VERB
ne	ne	ADV
avait	avoir	AUX
rencontré	rencontrer	VERB
que	que	ADV
des	un	DET
satisfactions	satisfaction	NOUN
insuffisantes	insuffisant	ADJ
,	,	PUNCTclause
une	un	DET
vile	vil	ADJ
pâture	pâture	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Porthos	Porthos	PROPN
,	,	PUNCTclause
au moment de	au moment de	ADP
être	être	AUX
baron	baron	NOUN
,	,	PUNCTclause
était	être	AUX
enchanté	enchanter	VERB
de	de	ADP
trouver	trouver	VERB
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
étudier	étudier	VERB
dans	dans	ADP
Athos	Athos	PROPN
et	et	CCONJ
dans	dans	ADP
Aramis	Aramis	PROPN
le	le	DET
ton	ton	NOUN
et	et	CCONJ
les	le	DET
manières	manière	NOUN
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
qualité	qualité	NOUN
.	.	PUNCTsent
Aramis	Aramis	PROPN
voulait	vouloir	VERB
savoir	savoir	VERB
les	le	DET
nouvelles	nouveau	ADJ
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
par	par	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
par	par	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
ménager	ménager	VERB
pour	pour	ADP
toutes	toutes	DET
les	le:PRON	PRON
occasions	occasion	NOUN
des	un	ADP_DET
amis	ami	NOUN
si	si	ADV
dévoués	dévoué	ADJ
,	,	PUNCTclause
qui	qui	PRON
autrefois	autrefois	ADV
soutenaient	soutenir	VERB
ses	son	DET
querelles	querelle	NOUN
avec	avec	ADP
des	un	DET
épées	épée	NOUN
si	si	ADV
promptes	prompt	ADJ
et	et	CCONJ
si	si	SCONJ
invincibles	invincible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
à	à	ADP
attendre	attendre	VERB
ni	ni	CCONJ
à	à	ADP
recevoir	recevoir	VERB
des	un	DET
autres	autre	ADJ
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
mû	mouvoir	VERB
que	que	ADV
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
grandeur	grandeur	NOUN
simple	simple	ADJ
et	et	CCONJ
de	de	ADP
amitié	amitié	NOUN
pure	pur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
convint	convenir	VERB
donc	donc	ADV
que	que	SCONJ
chacun	chacun	PRON
donnerait	donner	VERB
son	son	DET
adresse	adresse	NOUN
très	très	ADV
positive	positif	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sur	sur	ADP
le	le	DET
besoin	besoin	NOUN
de	de	ADP
l'un	l'un	PRON
des	un	ADP_DET
associés	associé	NOUN
la	le	DET
réunion	réunion	NOUN
serait	être	AUX
convoquée	convoquer	VERB
chez	chez	ADP
un	un	DET
fameux	fameux	ADJ
traiteur	traiteur	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Monnaie	monnaie	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
enseigne	enseigne	NOUN
de	de	ADP
l'	le	DET
Ermitage	Ermitage	PROPN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
rendez-vous	rendez-vous	NOUN
fut	être	AUX
fixé	fixer	VERB
au	au	ADP_DET
mercredi	mercredi	NOUN
suivant	suivant	ADJ
et	et	CCONJ
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
précises	précis	ADJ
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
amis	ami	NOUN
arrivèrent	arriver	VERB
ponctuellement	ponctuellement	ADV
à	à	ADP
l'	le	DET
