# columns = TERM LEMMA POS
# identifier = sand1861b-18
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
est	être	AUX
portée	porter	VERB
à	à	ADP
aimer	aimer	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
appris	apprendre	VERB
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
l'	le:PRON	PRON
aimait	aimer	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
je	je	PRON
la	le	DET
voyais	voir	VERB
inquiète	inquiéter	VERB
sans	sans	ADP
en sus	en sus	ADV
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
tout	tout	ADV
avoué	avouer	VERB
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
frère	frère	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
marquis	marquis	NOUN
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
peut	pouvoir	VERB
désirer	désirer	VERB
de	de	ADP
mieux	mieux	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
mari	mari	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
lui	lui	PRON
montre	montrer	VERB
la	le	DET
vie	vie	NOUN
plus	plus	ADV
riante	riant	ADJ
.	.	PUNCTsent
Bref	bref	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
paraît	paraître	VERB
si	si	ADV
décidée	décider	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
que	que	ADV
à	à	ADP
vous	vous	PRON
servir	servir	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
pouvoir	pouvoir	NOUN
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
imprévu	imprévu	ADJ
comme	comme	SCONJ
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
conduirai	conduire	VERB
ma	mon	DET
fille	fille	NOUN
demain	demain	NOUN
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
Diane	Diane	PROPN
sera	être	AUX
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
vous	vous	PRON
la	le:PRON	PRON
verrez	voir	VERB
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
vous	vous	PRON
douter	douter	VERB
de	de	ADP
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
achèverez	achever	VERB
de	de	ADP
la	le	DET
séduire	séduire	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
bien	bien	ADV
sûre	sûr	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
la	le	DET
marquise	marquis	NOUN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
se	se	PRON
livraient	livrer	VERB
au	au	ADP_DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
se	se	PRON
trouvait	trouver	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
seule	seul	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
fils	fils	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
avaient	avoir	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
de	de	ADP
longs	long	ADJ
entretiens	entretien	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
naturellement	naturellement	ADV
de	de	ADP
trop	trop	ADV
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
lesquels	lesquels	PRON
elle	elle	PRON
faisait	faire	VERB
de	de	ADP
la	le	DET
musique	musique	NOUN
ou	ou	CCONJ
sa	son	DET
propre	propre	ADJ
correspondance	correspondance	NOUN
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
désert	désert	NOUN
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
gênait	gêner	VERB
personne	personne	NOUN
et	et	CCONJ
se	se	PRON
tenait	tenir	VERB
prête	prêt	ADJ
à	à	ADP
répondre	répondre	VERB
au	au	ADP_DET
moindre	moindre	ADJ
appel	appel	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
le	le	DET
marquis	marquis	NOUN
entra	entrer	VERB
avec	avec	ADP
un	un	DET
livre	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
asseyant	asseoir	VERB
de	de	ADP
un	un	DET
air	air	NOUN
étrangement	étrangement	ADV
résolu	résoudre	VERB
et	et	CCONJ
tranquille	tranquille	ADJ
à	à	ADP
la	le	DET
même	même	ADJ
table	table	NOUN
où	où	PRON
elle	elle	PRON
écrivait	écrire	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
demanda	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
travailler	travailler	VERB
dans	dans	ADP
cette	ce	DET
pièce	pièce	NOUN
où	où	PRON
l'on	on	PRON
respirait	respirer	VERB
mieux	mieux	ADV
que	que	SCONJ
dans	dans	ADP
sa	son	DET
petite	petit	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
la	le	DET
condition	condition	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
mettrai	mettre	VERB
pas	pas	ADV
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vois	voir	VERB
très	très	ADV
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
évitez	éviter	VERB
;	;	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
niez	nier	VERB
pas	pas	ADV
!	!	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
voyant	voir	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
répondre	répondre	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
pour	pour	ADP
cela	cela	PRON
des	un	DET
raisons	raison	NOUN
que	que	SCONJ
je	je	PRON
respecte	respecter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
fondées	fonder	VERB
.	.	PUNCTsent
En	en	ADP
vous	vous	PRON
parlant	parler	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
permis	permettre	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
au	au	ADP_DET
jardin	jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
effrayé	effrayer	VERB
la	le	DET
délicatesse	délicatesse	NOUN
de	de	ADP
votre	votre	DET
conscience	conscience	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
cru	croire	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
vous	vous	PRON
prendre	prendre	VERB
pour	pour	ADP
confidente	confident	NOUN
de	de	ADP
quelque	quelque	DET
projet	projet	NOUN
personnel	personnel	ADJ
de	de	ADP
nature	nature	NOUN
à	à	ADP
troubler	troubler	VERB
la	le	DET
paix	paix	NOUN
de	de	ADP
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
voudrez	vouloir	VERB
pas	pas	ADV
être	être	AUX
la	le	DET
complice	complice	NOUN
,	,	PUNCTclause
même	même	ADV
passive	passif	ADJ
,	,	PUNCTclause
de	de	ADP
ma	mon	DET
révolte	révolte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Caroline	Caroline	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
très-bien	très-bien	ADV
deviné	deviner	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
en	en	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
soit	être	AUX
donc	donc	ADV
non	non	ADV
avenu	avenu	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Urbain	Urbain	PROPN
avec	avec	ADP
une	un	DET
fermeté	fermeté	NOUN
calme	calme	ADJ
qui	qui	PRON
imposait	imposer	VERB
le	le	DET
respect	respect	NOUN
de	de	ADP
sa	son	DET
parole	parole	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
pas	pas	ADV
de	de	ADP
l'	le:PRON	PRON
oublier	oublier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
ne	ne	ADV
vous	vous	PRON
en	en	PRON
préoccuper	préoccuper	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
craindre	craindre	VERB
que	que	SCONJ
je	je	PRON
mette	mettre	VERB
votre	votre	DET
attachement	attachement	NOUN
pour	pour	ADP
ma	mon	DET
mère	mère	NOUN
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
l'	le	DET
amitié	amitié	NOUN
généreuse	généreux	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
daigné	daigner	VERB
me	me	PRON
accorder	accorder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
dut	devoir	VERB
céder	céder	VERB
à	à	ADP
l'	le	DET
ascendant	ascendant	NOUN
de	de	ADP
la	le	DET
franchise	franchise	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
comprit	comprendre	VERB
pas	pas	ADV
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
arrêté	arrêter	VERB
en	en	ADP
lui	lui	PRON
au-delà	au-delà	ADV
de	de	ADP
ses	son	DET
paroles	parole	NOUN
.	.	PUNCTsent
Elle	elle	PRON
crut	croire	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
trompée	tromper	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
trop	trop	ADV
alarmée	alarmer	VERB
de	de	ADP
une	un	DET
velléité	velléité	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
su	savoir	VERB
triompher	triompher	VERB
.	.	PUNCTsent
Elle	elle	PRON
accepta	accepter	VERB
en	en	ADP
elle-même	elle-même	PRON
la	le	DET
promesse	promesse	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
comme	comme	ADP
une	un	DET
réparation	réparation	NOUN
formelle	formel	ADJ
de	de	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
trouble	trouble	NOUN
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
dès lors	dès lors	ADV
elle	elle	PRON
retrouva	retrouver	VERB
tout	tout	ADV
le	le	DET
charme	charme	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
sécurité	sécurité	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
virent	voir	VERB
donc	donc	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADJ
quelquefois	quelquefois	ADV
pendant	pendant	ADP
de	de	DET
longues	long	ADJ
heures	heure	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
presque	presque	ADV
sous les yeux de	sous les yeux de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
réjouissait	réjouir	VERB
de	de	ADP
voir	voir	VERB
Caroline	Caroline	PROPN
continuer	continuer	VERB
de	de	ADP
aider	aider	VERB
son	son	DET
fils	fils	NOUN
dans	dans	ADP
ses	son	DET
travaux	travail	NOUN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
aidait	aider	VERB
plus	plus	ADV
que	que	SCONJ
pour	pour	ADP
mémoire	mémoire	NOUN
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
sa	son	DET
provision	provision	NOUN
de	de	ADP
documents	document	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
écrivait	écrire	VERB
son	son	DET
troisième	troisième	ADJ
et	et	CCONJ
dernier	dernier	ADJ
volume	volume	NOUN
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
et	et	CCONJ
une	un	DET
facilité	facilité	NOUN
admirables	admirable	ADJ
.	.	PUNCTsent
La	le	DET
présence	présence	NOUN
de	de	ADP
Caroline	Caroline	PROPN
lui	lui	PRON
donnait	donner	VERB
l'	le	DET
élan	élan	NOUN
et	et	CCONJ
l'	le	DET
inspiration	inspiration	NOUN
.	.	PUNCTsent
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
doutes	doute	NOUN
ni	ni	CCONJ
de	de	ADP
lassitudes	lassitude	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
était	être	AUX
devenue	devenir	VERB
si	si	ADV
nécessaire	nécessaire	ADJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avoua	avouer	VERB
ne	ne	ADV
pouvoir	pouvoir	VERB
plus	plus	ADV
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
rien	rien	PRON
quand	quand	SCONJ
il	il	PRON
était	être	AUX
seul	seul	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
heureux	heureux	ADJ
lorsque	lorsque	SCONJ
elle	elle	PRON
lui	lui	PRON
parlait	parler	VERB
tout	tout	ADV
au milieu de	au milieu de	ADP
son	son	DET
travail	travail	NOUN
.	.	PUNCTsent
loin de	loin de	ADP
le	le	DET
gêner	gêner	VERB
,	,	PUNCTclause
cette	ce	DET
voix	voix	NOUN
aimée	aimer	VERB
soutenait	soutenir	VERB
l'	le	DET
harmonie	harmonie	NOUN
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
et	et	CCONJ
l'	le	DET
élévation	élévation	NOUN
de	de	ADP
son	son	DET
style	style	NOUN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
provoquait	provoquer	VERB
à	à	ADP
le	le	DET
déranger	déranger	VERB
,	,	PUNCTclause
il	il	PRON
la	le	DET
priait	prier	VERB
de	de	ADP
lire	lire	VERB
de	de	ADP
la	le	DET
musique	musique	NOUN
au	au	ADP_DET
piano	piano	NOUN
,	,	PUNCTclause
sans	sans	ADP
craindre	craindre	VERB
de	de	ADP
lui	lui	PRON
causer	causer	VERB
le	le	DET
moindre	moindre	ADJ
trouble	trouble	NOUN
.	.	PUNCTsent
au contraire	au contraire	ADV
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
faisait	faire	AUX
savourer	savourer	VERB
sa	son	DET
présence	présence	NOUN
réchauffait	réchauffer	VERB
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
non	non	ADV
une	un	DET
autre	autre	ADJ
personne	personne	NOUN
agissant	agir	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
son	son	DET
propre	propre	ADJ
esprit	esprit	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sentait	sentir	VERB
vivre	vivre	VERB
en face de	en face de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
respect	respect	NOUN
de	de	ADP
l'	le	DET
œuvre	œuvre	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
enthousiaste	enthousiaste	NOUN
,	,	PUNCTclause
enchaînait	enchaîner	VERB
Caroline	Caroline	PROPN
au	au	ADP_DET
respect	respect	NOUN
de	de	ADP
la	le	DET
personne	personne	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
faisait	faire	VERB
comme	comme	ADP
un	un	DET
devoir	devoir	NOUN
sacré	sacrer	VERB
de	de	ADP
ne	ne	ADV
rien	rien	PRON
déranger	déranger	VERB
à	à	ADP
l'	le	DET
équilibre	équilibre	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
cette	ce	DET
belle	beau	ADJ
organisation	organisation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
permettait	permettre	VERB
donc	donc	ADV
plus	plus	ADV
de	de	ADP
se	se	PRON
préoccuper	préoccuper	VERB
de	de	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
se	se	PRON
demander	demander	VERB
si	si	SCONJ
elle	elle	PRON
y	y	PRON
courrait	courir	VERB
quelque	quelque	DET
risque	risque	NOUN
pour	pour	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
,	,	PUNCTclause
à	à	ADP
un	un	DET
moment	moment	NOUN
donné	donner	VERB
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	VERB
en	en	ADP
elle	elle	PRON
assez	assez	ADV
de	de	ADP
force	force	NOUN
pour	pour	ADP
renoncer	renoncer	VERB
à	à	ADP
cette	ce	DET
intimité	intimité	NOUN
qui	qui	PRON
devenait	devenir	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
propre	propre	ADJ
existence	existence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mariage	mariage	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Aléria	Aléria	PROPN
avec	avec	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Xaintrailles	Xaintrailles	PROPN
marchait	marcher	VERB
avec	avec	ADP
une	un	DET
réjouissante	réjouissant	ADJ
rapidité	rapidité	NOUN
.	.	PUNCTsent
La	le	DET
belle	beau	ADJ
Diane	Diane	PROPN
était	être	AUX
sérieusement	sérieusement	ADV
éprise	éprendre	VERB
et	et	CCONJ
ne	ne	ADV
voulait	vouloir	VERB
rien	rien	PRON
écouter	écouter	VERB
contre	contre	ADP
Gaëtan	Gaëtan	PROPN
.	.	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Dunières	Dunières	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
elle-même	elle-même	PRON
un	un	DET
mariage	mariage	NOUN
de	de	ADP
inclination	inclination	NOUN
avec	avec	ADP
un	un	DET
ancien	ancien	ADJ
beau	beau	ADJ
,	,	PUNCTclause
désormais	désormais	ADV
très-rangé	très-rangé	ADV
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
rendait	rendre	VERB
parfaitement	parfaitement	ADV
heureuse	heureux	ADJ
,	,	PUNCTclause
prenait	prendre	VERB
parti	partir	VERB
pour	pour	ADP
sa	son	DET
filleule	filleul	NOUN
,	,	PUNCTclause
et	et	CCONJ
plaidait	plaider	VERB
si	si	ADV
bien	bien	ADV
