# columns = TERM LEMMA POS
# identifier = sand1858-44
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
était	être	AUX
assez	assez	ADV
douce	doux	ADJ
et	et	CCONJ
pas	pas	ADV
très	très	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
de	de	DET
grands	grand	ADJ
nuages	nuage	NOUN
noirs	noir	ADJ
que	que	SCONJ
le	le	DET
vent	vent	NOUN
balayait	balayer	VERB
,	,	PUNCTclause
en	en	ADP
ouvrant	ouvrer	VERB
au	au	ADP_DET
ciel	ciel	NOUN
de	de	ADP
longues	long	ADJ
trouées	trouer	VERB
pleines	plein	ADJ
de	de	ADP
étoiles	étoile	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
fermaient	fermer	VERB
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
pour	pour	ADP
se	se	PRON
rouvrir	rouvrir	VERB
à	à	ADP
une	un	DET
autre	autre	ADJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
dit	dire	VERB
que	que	SCONJ
nos	nos	DET
aïeux	aïeul	NOUN
gentilshommes	gentilhomme	NOUN
ou	ou	CCONJ
bourgeois	bourgeois	NOUN
étaient	être	AUX
certainement	certainement	ADV
plus	plus	ADV
robustes	robuste	ADJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
le	le:PRON	PRON
sommes	être	AUX
généralement	généralement	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
au	au	ADP_DET
rebours	rebours	ADV
,	,	PUNCTclause
nos	nos	DET
aïeux	aïeul	NOUN
ouvriers	ouvrier	ADJ
et	et	CCONJ
paysans	paysan	NOUN
l'	le:PRON	PRON
étaient	être	AUX
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
la	le	DET
croyance	croyance	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
de	de	ADP
mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
paraît	paraître	VERB
fondée	fonder	VERB
:	:	PUNCTclause
les	le	DET
gens	gens	NOUN
aisés	aisé	ADJ
avaient	avoir	VERB
des	un	DET
habitudes	habitude	NOUN
de	de	ADP
grand	grand	ADJ
air	air	NOUN
et	et	CCONJ
de	de	ADP
activité	activité	NOUN
dont	dont	PRON
la	le:PRON	PRON
vie	vie	NOUN
moderne	moderne	ADJ
nous	nous	PRON
dispense	dispenser	VERB
ou	ou	CCONJ
nous	nous	PRON
prive	priver	VERB
.	.	PUNCTsent
Les	le	DET
classes	classe	NOUN
pauvres	pauvre	ADJ
étaient	être	AUX
plus	plus	ADV
mal	mal	ADV
logées	loger	VERB
et	et	CCONJ
plus	plus	ADV
mal	mal	ADV
nourries	nourrir	VERB
que	que	ADV
de	de	ADP
nos	nos	DET
jours	jour	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
l'	le	DET
immense	immense	ADJ
quantité	quantité	NOUN
de	de	ADP
malheureux	malheureux	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
nourris	nourri	ADJ
et	et	CCONJ
pas	pas	ADV
logés	loger	VERB
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Le	le	DET
Gentilhomme	Gentilhomme	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
régime	régime	NOUN
de	de	ADP
guerre	guerre	NOUN
ou	ou	CCONJ
de	de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
conservait	conserver	VERB
sa	son	DET
force	force	NOUN
et	et	CCONJ
sa	son	DET
santé	santé	NOUN
jusque	jusque	ADP
dans	dans	ADP
un	un	DET
âge	âge	NOUN
très	très	ADV
avancé	avancé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
soixante-neuf	soixante-neuf	NUM
ans	an	NOUN
et	et	CCONJ
la	le	DET
mollesse	mollesse	NOUN
,	,	PUNCTclause
relative	relatif	ADJ
de	de	ADP
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donc	donc	ADV
encore	encore	ADV
la	le	DET
vue	vue	NOUN
bonne	bon	ADJ
,	,	PUNCTclause
la	le	DET
poitrine	poitrine	NOUN
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
un	un	DET
rhume	rhume	NOUN
et	et	CCONJ
le	le	DET
pied	pied	NOUN
assez	assez	ADV
ferme	ferme	ADJ
sur	sur	ADP
la	le	DET
terre	terre	NOUN
nue	nu	ADJ
ou	ou	CCONJ
sur	sur	ADP
les	le	DET
gazons	gazon	NOUN
mouillés	mouiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	VERB
bien	bien	ADV
quelques	quelque	DET
glissades	glissade	NOUN
le long des	le long des	ADP
buissons	buisson	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
retint	retenir	VERB
aux	au	ADP_DET
branches	branche	NOUN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
sait	savoir	VERB
se	se	PRON
