# columns = TERM LEMMA POS
# identifier = dumas1859b-292
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXCII. Où le moyen est trouvé.

↵↵↵	↵↵↵	PUNCTstruct
Ccxcii	Ccxcii	PROPN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
moyen	moyen	NOUN
est	être	AUX
trouvé	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
en quelque sorte	en quelque sorte	ADV
descendre	descendre	VERB
,	,	PUNCTclause
des	un	ADP_DET
hauteurs	hauteur	NOUN
où	où	PRON
il	il	PRON
semblait	sembler	VERB
planer	planer	VERB
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
de	de	ADP
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
pourtant	pourtant	ADV
un	un	DET
moyen	moyen	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
et	et	CCONJ
lequel	lequel	PRON
?	?	PUNCTsent
demanda	demander	VERB
celui	celui	PRON
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
profondément	profondément	ADV
étonné	étonner	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
un	un	DET
moyen	moyen	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
moyen	moyen	ADJ
tout	tout	PRON
simple	simple	ADJ
,	,	PUNCTclause
continua	continuer	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
avez	avoir	VERB
pas	pas	ADV
songé	songer	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
dites	dire	VERB
vite	vite	ADV
,	,	PUNCTclause
fit	faire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
plus	plus	ADV
pressé	presser	VERB
de	de	ADP
le	le	DET
connaître	connaître	VERB
que	que	SCONJ
aucun	aucun	DET
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
écoutaient	écouter	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
me	me	PRON
répéter	répéter	VERB
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
compris	comprendre	VERB
la première fois	la première fois	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
comprendrez	comprendre	VERB
vous	vous	PRON
mieux	mieux	ADV
la	le:PRON	PRON
seconde	second	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
parut	paraître	VERB
redoubler	redoubler	VERB
de	de	ADP
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
suis	être	AUX
je	je	PRON
venu	venir	VERB
faire	faire	AUX
tantôt	tantôt	ADV
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
quelques	quelque	DET
instants	instant	NOUN
avant de	avant de	ADP
être	être	AUX
arrêté	arrêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
déposer	déposer	VERB
sur	sur	ADP
mon	mon	DET
bureau	bureau	NOUN
les	le	DET
pièces	pièce	NOUN
à	à	ADP
